LAT,LON,YEAR,DOY,PS
34.0,-116.875,2022,243,90.45
34.0,-116.25,2022,243,91.01
34.0,-115.625,2022,243,94.93
34.0,-115.0,2022,243,96.9
34.0,-114.375,2022,243,97.37
34.5,-119.375,2022,243,93.04
34.5,-118.75,2022,243,92.68
34.5,-118.125,2022,243,92.49
34.5,-117.5,2022,243,90.07
34.5,-116.875,2022,243,89.11
34.5,-116.25,2022,243,92.19
34.5,-115.625,2022,243,95.15
34.5,-115.0,2022,243,94.64
34.5,-114.375,2022,243,95.61
35.0,-119.375,2022,243,92.64
35.0,-118.75,2022,243,91.36
35.0,-118.125,2022,243,90.42
35.0,-117.5,2022,243,91.61
35.0,-116.875,2022,243,91.83
35.0,-116.25,2022,243,94.15
35.0,-115.625,2022,243,90.1
35.0,-115.0,2022,243,91.5
35.0,-114.375,2022,243,93.24
35.5,-119.375,2022,243,99.19
35.5,-118.75,2022,243,93.1
35.5,-118.125,2022,243,87.83
35.5,-117.5,2022,243,91.5
35.5,-116.875,2022,243,92.04
35.5,-116.25,2022,243,93.34
35.5,-115.625,2022,243,88.96
35.5,-115.0,2022,243,89.7
35.5,-114.375,2022,243,91.69
36.0,-119.375,2022,243,99.96
36.0,-118.75,2022,243,89.46
36.0,-118.125,2022,243,81.48
36.0,-117.5,2022,243,88.14
36.0,-116.875,2022,243,92.44
36.0,-116.25,2022,243,92.56
36.0,-115.625,2022,243,87.98
36.0,-115.0,2022,243,92.96
36.0,-114.375,2022,243,92.85
36.5,-119.375,2022,243,98.31
36.5,-118.75,2022,243,83.08
36.5,-118.125,2022,243,78.53
36.5,-117.5,2022,243,88.59
36.5,-116.875,2022,243,91.75
36.5,-116.25,2022,243,90.28
36.5,-115.625,2022,243,85.51
36.5,-115.0,2022,243,89.32
36.5,-114.375,2022,243,92.75
37.0,-119.375,2022,243,90.14
37.0,-118.75,2022,243,75.97
37.0,-118.125,2022,243,80.01
37.0,-117.5,2022,243,86.67
37.0,-116.875,2022,243,86.98
37.0,-116.25,2022,243,86.24
37.0,-115.625,2022,243,86.56
37.0,-115.0,2022,243,87.7
37.0,-114.375,2022,243,90.0
37.5,-119.375,2022,243,79.68
37.5,-118.75,2022,243,75.08
37.5,-118.125,2022,243,80.82
37.5,-117.5,2022,243,83.57
37.5,-116.875,2022,243,83.89
37.5,-116.25,2022,243,83.07
37.5,-115.625,2022,243,83.92
37.5,-115.0,2022,243,85.38
37.5,-114.375,2022,243,83.9
38.0,-119.375,2022,243,75.7
38.0,-118.75,2022,243,78.34
38.0,-118.125,2022,243,81.52
38.0,-117.5,2022,243,83.21
38.0,-116.875,2022,243,82.44
38.0,-116.25,2022,243,82.73
38.0,-115.625,2022,243,82.12
38.0,-115.0,2022,243,83.81
38.0,-114.375,2022,243,82.25
38.5,-119.375,2022,243,78.47
38.5,-118.75,2022,243,81.83
38.5,-118.125,2022,243,82.65
38.5,-117.5,2022,243,81.56
38.5,-116.875,2022,243,79.81
38.5,-116.25,2022,243,81.11
38.5,-115.625,2022,243,82.81
38.5,-115.0,2022,243,81.93
38.5,-114.375,2022,243,80.65
39.0,-119.375,2022,243,83.63
39.0,-118.75,2022,243,85.42
39.0,-118.125,2022,243,83.67
39.0,-117.5,2022,243,80.33
39.0,-116.875,2022,243,78.58
39.0,-116.25,2022,243,78.94
39.0,-115.625,2022,243,80.2
39.0,-115.0,2022,243,80.16
39.0,-114.375,2022,243,80.04
39.5,-119.375,2022,243,84.8
39.5,-118.75,2022,243,87.55
39.5,-118.125,2022,243,85.0
39.5,-117.5,2022,243,81.42
39.5,-116.875,2022,243,80.33
39.5,-116.25,2022,243,80.39
39.5,-115.625,2022,243,80.55
39.5,-115.0,2022,243,79.79
39.5,-114.375,2022,243,80.17
40.0,-119.375,2022,243,85.41
40.0,-118.75,2022,243,86.93
40.0,-118.125,2022,243,86.66
40.0,-117.5,2022,243,84.83
40.0,-116.875,2022,243,82.21
40.0,-116.25,2022,243,81.53
40.0,-115.625,2022,243,80.52
40.0,-115.0,2022,243,80.02
40.0,-114.375,2022,243,81.32
40.5,-119.375,2022,243,86.06
40.5,-118.75,2022,243,85.58
40.5,-118.125,2022,243,85.17
40.5,-117.5,2022,243,84.22
40.5,-116.875,2022,243,84.16
40.5,-116.25,2022,243,82.89
40.5,-115.625,2022,243,81.36
40.5,-115.0,2022,243,80.97
40.5,-114.375,2022,243,82.94
41.0,-119.375,2022,243,84.46
41.0,-118.75,2022,243,86.4
41.0,-118.125,2022,243,85.95
41.0,-117.5,2022,243,85.21
41.0,-116.875,2022,243,84.57
41.0,-116.25,2022,243,82.13
41.0,-115.625,2022,243,82.11
41.0,-115.0,2022,243,81.43
41.0,-114.375,2022,243,83.02
41.5,-119.375,2022,243,82.64
41.5,-118.75,2022,243,84.43
41.5,-118.125,2022,243,85.52
41.5,-117.5,2022,243,84.4
41.5,-116.875,2022,243,83.33
41.5,-116.25,2022,243,81.2
41.5,-115.625,2022,243,80.43
41.5,-115.0,2022,243,81.34
41.5,-114.375,2022,243,82.46
42.0,-119.375,2022,243,82.75
42.0,-118.75,2022,243,84.75
42.0,-118.125,2022,243,83.34
42.0,-117.5,2022,243,83.65
42.0,-116.875,2022,243,83.77
42.0,-116.25,2022,243,82.94
42.0,-115.625,2022,243,82.15
42.0,-115.0,2022,243,81.93
42.0,-114.375,2022,243,82.8
