LAT,LON,YEAR,DOY,PRECTOTCORR
34.0,-117.5,2022,212,1.9
34.0,-116.875,2022,212,2.48
34.0,-116.25,2022,212,0.82
34.0,-115.625,2022,212,1.41
34.0,-115.0,2022,212,2.57
34.0,-114.375,2022,212,3.11
34.5,-119.375,2022,212,0.02
34.5,-118.75,2022,212,0.03
34.5,-118.125,2022,212,0.57
34.5,-117.5,2022,212,2.73
34.5,-116.875,2022,212,4.66
34.5,-116.25,2022,212,3.3
34.5,-115.625,2022,212,4.76
34.5,-115.0,2022,212,5.53
34.5,-114.375,2022,212,5.75
35.0,-119.375,2022,212,0.05
35.0,-118.75,2022,212,0.04
35.0,-118.125,2022,212,0.53
35.0,-117.5,2022,212,2.13
35.0,-116.875,2022,212,6.0
35.0,-116.25,2022,212,9.29
35.0,-115.625,2022,212,9.52
35.0,-115.0,2022,212,9.12
35.0,-114.375,2022,212,9.13
35.5,-119.375,2022,212,0.27
35.5,-118.75,2022,212,0.09
35.5,-118.125,2022,212,0.8
35.5,-117.5,2022,212,1.43
35.5,-116.875,2022,212,5.07
35.5,-116.25,2022,212,11.44
35.5,-115.625,2022,212,8.3
35.5,-115.0,2022,212,8.62
35.5,-114.375,2022,212,9.37
36.0,-119.375,2022,212,0.68
36.0,-118.75,2022,212,0.24
36.0,-118.125,2022,212,1.81
36.0,-117.5,2022,212,2.67
36.0,-116.875,2022,212,3.11
36.0,-116.25,2022,212,6.75
36.0,-115.625,2022,212,5.75
36.0,-115.0,2022,212,5.06
36.0,-114.375,2022,212,5.06
36.5,-119.375,2022,212,0.93
36.5,-118.75,2022,212,0.76
36.5,-118.125,2022,212,4.74
36.5,-117.5,2022,212,5.34
36.5,-116.875,2022,212,2.33
36.5,-116.25,2022,212,2.56
36.5,-115.625,2022,212,2.34
36.5,-115.0,2022,212,1.74
36.5,-114.375,2022,212,1.43
37.0,-119.375,2022,212,0.87
37.0,-118.75,2022,212,1.48
37.0,-118.125,2022,212,6.19
37.0,-117.5,2022,212,6.94
37.0,-116.875,2022,212,2.88
37.0,-116.25,2022,212,2.21
37.0,-115.625,2022,212,2.4
37.0,-115.0,2022,212,2.6
37.0,-114.375,2022,212,1.52
37.5,-119.375,2022,212,0.74
37.5,-118.75,2022,212,1.64
37.5,-118.125,2022,212,4.47
37.5,-117.5,2022,212,6.81
37.5,-116.875,2022,212,5.69
37.5,-116.25,2022,212,2.95
37.5,-115.625,2022,212,3.99
37.5,-115.0,2022,212,3.67
37.5,-114.375,2022,212,3.6
38.0,-119.375,2022,212,0.5
38.0,-118.75,2022,212,0.78
38.0,-118.125,2022,212,2.88
38.0,-117.5,2022,212,9.07
38.0,-116.875,2022,212,11.03
38.0,-116.25,2022,212,3.85
38.0,-115.625,2022,212,2.96
38.0,-115.0,2022,212,2.97
38.0,-114.375,2022,212,4.62
38.5,-119.375,2022,212,0.19
38.5,-118.75,2022,212,0.2
38.5,-118.125,2022,212,2.42
38.5,-117.5,2022,212,7.54
38.5,-116.875,2022,212,8.87
38.5,-116.25,2022,212,5.15
38.5,-115.625,2022,212,1.11
38.5,-115.0,2022,212,2.03
38.5,-114.375,2022,212,3.92
39.0,-119.375,2022,212,0.09
39.0,-118.75,2022,212,0.04
39.0,-118.125,2022,212,1.12
39.0,-117.5,2022,212,3.39
39.0,-116.875,2022,212,4.15
39.0,-116.25,2022,212,1.5
39.0,-115.625,2022,212,0.23
39.0,-115.0,2022,212,1.32
39.0,-114.375,2022,212,2.54
39.5,-119.375,2022,212,0.01
39.5,-118.75,2022,212,0.0
39.5,-118.125,2022,212,0.06
39.5,-117.5,2022,212,0.55
39.5,-116.875,2022,212,0.85
39.5,-116.25,2022,212,0.42
39.5,-115.625,2022,212,0.23
39.5,-115.0,2022,212,0.37
39.5,-114.375,2022,212,0.95
40.0,-119.375,2022,212,0.0
40.0,-118.75,2022,212,0.0
40.0,-118.125,2022,212,0.0
40.0,-117.5,2022,212,0.01
40.0,-116.875,2022,212,0.02
40.0,-116.25,2022,212,0.01
40.0,-115.625,2022,212,0.02
40.0,-115.0,2022,212,0.03
40.0,-114.375,2022,212,0.08
40.5,-119.375,2022,212,0.0
40.5,-118.75,2022,212,0.0
40.5,-118.125,2022,212,0.0
40.5,-117.5,2022,212,0.0
40.5,-116.875,2022,212,0.0
40.5,-116.25,2022,212,0.0
40.5,-115.625,2022,212,0.0
40.5,-115.0,2022,212,0.0
40.5,-114.375,2022,212,0.0
41.0,-119.375,2022,212,0.0
41.0,-118.75,2022,212,0.0
41.0,-118.125,2022,212,0.0
41.0,-117.5,2022,212,0.0
41.0,-116.875,2022,212,0.0
41.0,-116.25,2022,212,0.0
41.0,-115.625,2022,212,0.0
41.0,-115.0,2022,212,0.0
41.0,-114.375,2022,212,0.0
41.5,-119.375,2022,212,0.0
41.5,-118.75,2022,212,0.0
41.5,-118.125,2022,212,0.0
41.5,-117.5,2022,212,0.0
41.5,-116.875,2022,212,0.0
41.5,-116.25,2022,212,0.0
41.5,-115.625,2022,212,0.0
41.5,-115.0,2022,212,0.0
41.5,-114.375,2022,212,0.01
42.0,-119.375,2022,212,0.0
42.0,-118.75,2022,212,0.0
42.0,-118.125,2022,212,0.0
42.0,-117.5,2022,212,0.0
42.0,-116.875,2022,212,0.0
42.0,-116.25,2022,212,0.0
42.0,-115.625,2022,212,0.0
42.0,-115.0,2022,212,0.0
42.0,-114.375,2022,212,0.01
