LAT,LON,YEAR,DOY,PS
34.0,-116.875,2022,212,90.61
34.0,-116.25,2022,212,91.2
34.0,-115.625,2022,212,95.19
34.0,-115.0,2022,212,97.26
34.0,-114.375,2022,212,97.75
34.5,-119.375,2022,212,93.19
34.5,-118.75,2022,212,92.88
34.5,-118.125,2022,212,92.67
34.5,-117.5,2022,212,90.22
34.5,-116.875,2022,212,89.24
34.5,-116.25,2022,212,92.38
34.5,-115.625,2022,212,95.4
34.5,-115.0,2022,212,94.94
34.5,-114.375,2022,212,95.94
35.0,-119.375,2022,212,92.66
35.0,-118.75,2022,212,91.38
35.0,-118.125,2022,212,90.5
35.0,-117.5,2022,212,91.75
35.0,-116.875,2022,212,92.0
35.0,-116.25,2022,212,94.37
35.0,-115.625,2022,212,90.27
35.0,-115.0,2022,212,91.72
35.0,-114.375,2022,212,93.52
35.5,-119.375,2022,212,99.21
35.5,-118.75,2022,212,93.1
35.5,-118.125,2022,212,87.86
35.5,-117.5,2022,212,91.59
35.5,-116.875,2022,212,92.19
35.5,-116.25,2022,212,93.54
35.5,-115.625,2022,212,89.09
35.5,-115.0,2022,212,89.86
35.5,-114.375,2022,212,91.93
36.0,-119.375,2022,212,100.01
36.0,-118.75,2022,212,89.42
36.0,-118.125,2022,212,81.41
36.0,-117.5,2022,212,88.17
36.0,-116.875,2022,212,92.59
36.0,-116.25,2022,212,92.74
36.0,-115.625,2022,212,88.1
36.0,-115.0,2022,212,93.2
36.0,-114.375,2022,212,93.12
36.5,-119.375,2022,212,98.37
36.5,-118.75,2022,212,82.98
36.5,-118.125,2022,212,78.45
36.5,-117.5,2022,212,88.66
36.5,-116.875,2022,212,91.9
36.5,-116.25,2022,212,90.42
36.5,-115.625,2022,212,85.57
36.5,-115.0,2022,212,89.5
36.5,-114.375,2022,212,93.0
37.0,-119.375,2022,212,90.07
37.0,-118.75,2022,212,75.83
37.0,-118.125,2022,212,79.96
37.0,-117.5,2022,212,86.69
37.0,-116.875,2022,212,87.03
37.0,-116.25,2022,212,86.28
37.0,-115.625,2022,212,86.6
37.0,-115.0,2022,212,87.8
37.0,-114.375,2022,212,90.18
37.5,-119.375,2022,212,79.55
37.5,-118.75,2022,212,74.96
37.5,-118.125,2022,212,80.73
37.5,-117.5,2022,212,83.54
37.5,-116.875,2022,212,83.87
37.5,-116.25,2022,212,83.04
37.5,-115.625,2022,212,83.88
37.5,-115.0,2022,212,85.39
37.5,-114.375,2022,212,83.92
38.0,-119.375,2022,212,75.54
38.0,-118.75,2022,212,78.21
38.0,-118.125,2022,212,81.4
38.0,-117.5,2022,212,83.14
38.0,-116.875,2022,212,82.38
38.0,-116.25,2022,212,82.65
38.0,-115.625,2022,212,82.03
38.0,-115.0,2022,212,83.76
38.0,-114.375,2022,212,82.21
38.5,-119.375,2022,212,78.36
38.5,-118.75,2022,212,81.71
38.5,-118.125,2022,212,82.53
38.5,-117.5,2022,212,81.44
38.5,-116.875,2022,212,79.68
38.5,-116.25,2022,212,80.98
38.5,-115.625,2022,212,82.69
38.5,-115.0,2022,212,81.83
38.5,-114.375,2022,212,80.55
39.0,-119.375,2022,212,83.49
39.0,-118.75,2022,212,85.27
39.0,-118.125,2022,212,83.52
39.0,-117.5,2022,212,80.19
39.0,-116.875,2022,212,78.43
39.0,-116.25,2022,212,78.78
39.0,-115.625,2022,212,80.03
39.0,-115.0,2022,212,80.01
39.0,-114.375,2022,212,79.89
39.5,-119.375,2022,212,84.65
39.5,-118.75,2022,212,87.36
39.5,-118.125,2022,212,84.81
39.5,-117.5,2022,212,81.26
39.5,-116.875,2022,212,80.17
39.5,-116.25,2022,212,80.23
39.5,-115.625,2022,212,80.39
39.5,-115.0,2022,212,79.61
39.5,-114.375,2022,212,80.0
40.0,-119.375,2022,212,85.25
40.0,-118.75,2022,212,86.74
40.0,-118.125,2022,212,86.5
40.0,-117.5,2022,212,84.67
40.0,-116.875,2022,212,82.05
40.0,-116.25,2022,212,81.37
40.0,-115.625,2022,212,80.33
40.0,-115.0,2022,212,79.83
40.0,-114.375,2022,212,81.14
40.5,-119.375,2022,212,85.9
40.5,-118.75,2022,212,85.43
40.5,-118.125,2022,212,85.02
40.5,-117.5,2022,212,84.09
40.5,-116.875,2022,212,84.04
40.5,-116.25,2022,212,82.75
40.5,-115.625,2022,212,81.19
40.5,-115.0,2022,212,80.79
40.5,-114.375,2022,212,82.76
41.0,-119.375,2022,212,84.35
41.0,-118.75,2022,212,86.26
41.0,-118.125,2022,212,85.82
41.0,-117.5,2022,212,85.08
41.0,-116.875,2022,212,84.44
41.0,-116.25,2022,212,82.01
41.0,-115.625,2022,212,81.96
41.0,-115.0,2022,212,81.26
41.0,-114.375,2022,212,82.83
41.5,-119.375,2022,212,82.54
41.5,-118.75,2022,212,84.32
41.5,-118.125,2022,212,85.4
41.5,-117.5,2022,212,84.29
41.5,-116.875,2022,212,83.24
41.5,-116.25,2022,212,81.1
41.5,-115.625,2022,212,80.31
41.5,-115.0,2022,212,81.2
41.5,-114.375,2022,212,82.29
42.0,-119.375,2022,212,82.68
42.0,-118.75,2022,212,84.65
42.0,-118.125,2022,212,83.25
42.0,-117.5,2022,212,83.58
42.0,-116.875,2022,212,83.69
42.0,-116.25,2022,212,82.85
42.0,-115.625,2022,212,82.06
42.0,-115.0,2022,212,81.81
42.0,-114.375,2022,212,82.67
