LAT,LON,YEAR,DOY,PRECTOTCORR
41.0,-118.75,2021,177,0.0
41.0,-118.125,2021,177,0.0
41.0,-117.5,2021,177,0.0
41.0,-116.875,2021,177,0.0
41.0,-116.25,2021,177,0.0
41.0,-115.625,2021,177,0.0
41.0,-115.0,2021,177,0.0
41.0,-114.375,2021,177,0.0
41.5,-119.375,2021,177,0.0
41.5,-118.75,2021,177,0.0
41.5,-118.125,2021,177,0.0
41.5,-117.5,2021,177,0.0
41.5,-116.875,2021,177,0.0
41.5,-116.25,2021,177,0.0
41.5,-115.625,2021,177,0.0
41.5,-115.0,2021,177,0.0
41.5,-114.375,2021,177,0.0
42.0,-119.375,2021,177,0.0
42.0,-118.75,2021,177,0.0
42.0,-118.125,2021,177,0.0
42.0,-117.5,2021,177,0.0
42.0,-116.875,2021,177,0.0
42.0,-116.25,2021,177,0.0
42.0,-115.625,2021,177,0.0
42.0,-115.0,2021,177,0.0
42.0,-114.375,2021,177,0.01
32.5,-119.375,2021,178,0.01
32.5,-118.75,2021,178,0.02
32.5,-118.125,2021,178,0.02
32.5,-117.5,2021,178,0.02
32.5,-116.875,2021,178,0.0
32.5,-116.25,2021,178,0.0
32.5,-115.625,2021,178,0.0
32.5,-115.0,2021,178,0.0
32.5,-114.375,2021,178,0.0
33.0,-119.375,2021,178,0.0
33.0,-118.75,2021,178,0.01
33.0,-118.125,2021,178,0.0
33.0,-117.5,2021,178,0.0
33.0,-116.875,2021,178,0.0
33.0,-116.25,2021,178,0.0
33.0,-115.625,2021,178,0.0
33.0,-115.0,2021,178,0.0
33.0,-114.375,2021,178,0.0
33.5,-119.375,2021,178,0.0
33.5,-118.75,2021,178,0.0
33.5,-118.125,2021,178,0.0
33.5,-117.5,2021,178,0.0
33.5,-116.875,2021,178,0.0
33.5,-116.25,2021,178,0.0
33.5,-115.625,2021,178,0.0
33.5,-115.0,2021,178,0.0
33.5,-114.375,2021,178,0.0
34.0,-119.375,2021,178,0.0
34.0,-118.75,2021,178,0.0
34.0,-118.125,2021,178,0.0
34.0,-117.5,2021,178,0.0
34.0,-116.875,2021,178,0.0
34.0,-116.25,2021,178,0.0
34.0,-115.625,2021,178,0.0
34.0,-115.0,2021,178,0.0
34.0,-114.375,2021,178,0.0
34.5,-119.375,2021,178,0.0
34.5,-118.75,2021,178,0.0
34.5,-118.125,2021,178,0.0
34.5,-117.5,2021,178,0.0
34.5,-116.875,2021,178,0.0
34.5,-116.25,2021,178,0.0
34.5,-115.625,2021,178,0.0
34.5,-115.0,2021,178,0.0
34.5,-114.375,2021,178,0.0
35.0,-119.375,2021,178,0.0
35.0,-118.75,2021,178,0.0
35.0,-118.125,2021,178,0.0
35.0,-117.5,2021,178,0.0
35.0,-116.875,2021,178,0.0
35.0,-116.25,2021,178,0.0
35.0,-115.625,2021,178,0.0
35.0,-115.0,2021,178,0.0
35.0,-114.375,2021,178,0.0
35.5,-119.375,2021,178,0.0
35.5,-118.75,2021,178,0.0
35.5,-118.125,2021,178,0.0
35.5,-117.5,2021,178,0.0
35.5,-116.875,2021,178,0.0
35.5,-116.25,2021,178,0.0
35.5,-115.625,2021,178,0.0
35.5,-115.0,2021,178,0.0
35.5,-114.375,2021,178,0.0
36.0,-119.375,2021,178,0.0
36.0,-118.75,2021,178,0.0
36.0,-118.125,2021,178,0.0
36.0,-117.5,2021,178,0.0
36.0,-116.875,2021,178,0.0
36.0,-116.25,2021,178,0.0
36.0,-115.625,2021,178,0.0
36.0,-115.0,2021,178,0.0
36.0,-114.375,2021,178,0.0
36.5,-119.375,2021,178,0.0
36.5,-118.75,2021,178,0.0
36.5,-118.125,2021,178,0.0
36.5,-117.5,2021,178,0.0
36.5,-116.875,2021,178,0.0
36.5,-116.25,2021,178,0.0
36.5,-115.625,2021,178,0.0
36.5,-115.0,2021,178,0.0
36.5,-114.375,2021,178,0.0
37.0,-119.375,2021,178,0.0
37.0,-118.75,2021,178,0.0
37.0,-118.125,2021,178,0.0
37.0,-117.5,2021,178,0.0
37.0,-116.875,2021,178,0.0
37.0,-116.25,2021,178,0.0
37.0,-115.625,2021,178,0.0
37.0,-115.0,2021,178,0.0
37.0,-114.375,2021,178,0.0
37.5,-119.375,2021,178,0.0
37.5,-118.75,2021,178,0.0
37.5,-118.125,2021,178,0.0
37.5,-117.5,2021,178,0.0
37.5,-116.875,2021,178,0.0
37.5,-116.25,2021,178,0.0
37.5,-115.625,2021,178,0.0
37.5,-115.0,2021,178,0.0
37.5,-114.375,2021,178,0.0
38.0,-119.375,2021,178,0.0
38.0,-118.75,2021,178,0.0
38.0,-118.125,2021,178,0.0
38.0,-117.5,2021,178,0.0
38.0,-116.875,2021,178,0.0
38.0,-116.25,2021,178,0.0
38.0,-115.625,2021,178,0.0
38.0,-115.0,2021,178,0.0
38.0,-114.375,2021,178,0.0
38.5,-119.375,2021,178,0.0
38.5,-118.75,2021,178,0.0
38.5,-118.125,2021,178,0.0
38.5,-117.5,2021,178,0.0
38.5,-116.875,2021,178,0.0
38.5,-116.25,2021,178,0.0
38.5,-115.625,2021,178,0.0
38.5,-115.0,2021,178,0.0
38.5,-114.375,2021,178,0.0
39.0,-119.375,2021,178,0.0
39.0,-118.75,2021,178,0.0
39.0,-118.125,2021,178,0.0
39.0,-117.5,2021,178,0.0
39.0,-116.875,2021,178,0.0
39.0,-116.25,2021,178,0.0
39.0,-115.625,2021,178,0.0
39.0,-115.0,2021,178,0.0
39.0,-114.375,2021,178,0.0
39.5,-119.375,2021,178,0.0
39.5,-118.75,2021,178,0.0
39.5,-118.125,2021,178,0.0
39.5,-117.5,2021,178,0.0
39.5,-116.875,2021,178,0.0
39.5,-116.25,2021,178,0.0
39.5,-115.625,2021,178,0.0
39.5,-115.0,2021,178,0.0
39.5,-114.375,2021,178,0.0
40.0,-119.375,2021,178,0.0
40.0,-118.75,2021,178,0.0
40.0,-118.125,2021,178,0.0
40.0,-117.5,2021,178,0.0
40.0,-116.875,2021,178,0.0
40.0,-116.25,2021,178,0.0
40.0,-115.625,2021,178,0.0
40.0,-115.0,2021,178,0.0
40.0,-114.375,2021,178,0.0
40.5,-119.375,2021,178,0.0
40.5,-118.75,2021,178,0.0
40.5,-118.125,2021,178,0.0
40.5,-117.5,2021,178,0.0
40.5,-116.875,2021,178,0.0
40.5,-116.25,2021,178,0.0
40.5,-115.625,2021,178,0.0
40.5,-115.0,2021,178,0.0
40.5,-114.375,2021,178,0.0
41.0,-119.375,2021,178,0.0
41.0,-118.75,2021,178,0.0
41.0,-118.125,2021,178,0.0
41.0,-117.5,2021,178,0.0
41.0,-116.875,2021,178,0.0
41.0,-116.25,2021,178,0.0
41.0,-115.625,2021,178,0.0
41.0,-115.0,2021,178,0.0
41.0,-114.375,2021,178,0.0
41.5,-119.375,2021,178,0.0
41.5,-118.75,2021,178,0.0
41.5,-118.125,2021,178,0.0
41.5,-117.5,2021,178,0.0
41.5,-116.875,2021,178,0.0
41.5,-116.25,2021,178,0.0
41.5,-115.625,2021,178,0.0
41.5,-115.0,2021,178,0.0
41.5,-114.375,2021,178,0.0
42.0,-119.375,2021,178,0.0
42.0,-118.75,2021,178,0.0
42.0,-118.125,2021,178,0.0
42.0,-117.5,2021,178,0.0
42.0,-116.875,2021,178,0.0
42.0,-116.25,2021,178,0.0
42.0,-115.625,2021,178,0.0
42.0,-115.0,2021,178,0.0
42.0,-114.375,2021,178,0.0
32.5,-119.375,2021,179,0.02
32.5,-118.75,2021,179,0.02
32.5,-118.125,2021,179,0.03
32.5,-117.5,2021,179,0.02
32.5,-116.875,2021,179,0.0
32.5,-116.25,2021,179,0.0
32.5,-115.625,2021,179,0.0
32.5,-115.0,2021,179,0.0
32.5,-114.375,2021,179,0.0
33.0,-119.375,2021,179,0.0
33.0,-118.75,2021,179,0.01
33.0,-118.125,2021,179,0.01
33.0,-117.5,2021,179,0.0
33.0,-116.875,2021,179,0.0
33.0,-116.25,2021,179,0.0
33.0,-115.625,2021,179,0.0
33.0,-115.0,2021,179,0.0
33.0,-114.375,2021,179,0.0
33.5,-119.375,2021,179,0.0
33.5,-118.75,2021,179,0.0
33.5,-118.125,2021,179,0.0
33.5,-117.5,2021,179,0.0
33.5,-116.875,2021,179,0.0
33.5,-116.25,2021,179,0.0
33.5,-115.625,2021,179,0.0
33.5,-115.0,2021,179,0.0
33.5,-114.375,2021,179,0.0
34.0,-119.375,2021,179,0.0
34.0,-118.75,2021,179,0.0
34.0,-118.125,2021,179,0.0
34.0,-117.5,2021,179,0.0
34.0,-116.875,2021,179,0.0
34.0,-116.25,2021,179,0.0
34.0,-115.625,2021,179,0.0
34.0,-115.0,2021,179,0.0
34.0,-114.375,2021,179,0.0
34.5,-119.375,2021,179,0.0
34.5,-118.75,2021,179,0.0
34.5,-118.125,2021,179,0.0
34.5,-117.5,2021,179,0.0
34.5,-116.875,2021,179,0.0
34.5,-116.25,2021,179,0.0
34.5,-115.625,2021,179,0.0
34.5,-115.0,2021,179,0.0
34.5,-114.375,2021,179,0.0
35.0,-119.375,2021,179,0.0
35.0,-118.75,2021,179,0.0
35.0,-118.125,2021,179,0.0
35.0,-117.5,2021,179,0.0
35.0,-116.875,2021,179,0.0
35.0,-116.25,2021,179,0.0
35.0,-115.625,2021,179,0.0
35.0,-115.0,2021,179,0.0
35.0,-114.375,2021,179,0.0
35.5,-119.375,2021,179,0.0
35.5,-118.75,2021,179,0.0
35.5,-118.125,2021,179,0.0
35.5,-117.5,2021,179,0.0
35.5,-116.875,2021,179,0.0
35.5,-116.25,2021,179,0.0
35.5,-115.625,2021,179,0.0
35.5,-115.0,2021,179,0.0
35.5,-114.375,2021,179,0.0
36.0,-119.375,2021,179,0.01
36.0,-118.75,2021,179,0.0
36.0,-118.125,2021,179,0.0
36.0,-117.5,2021,179,0.0
36.0,-116.875,2021,179,0.0
36.0,-116.25,2021,179,0.0
36.0,-115.625,2021,179,0.0
36.0,-115.0,2021,179,0.0
36.0,-114.375,2021,179,0.0
36.5,-119.375,2021,179,0.04
36.5,-118.75,2021,179,0.01
36.5,-118.125,2021,179,0.05
36.5,-117.5,2021,179,0.01
36.5,-116.875,2021,179,0.0
36.5,-116.25,2021,179,0.0
36.5,-115.625,2021,179,0.0
36.5,-115.0,2021,179,0.0
36.5,-114.375,2021,179,0.0
37.0,-119.375,2021,179,0.08
37.0,-118.75,2021,179,0.06
37.0,-118.125,2021,179,0.15
37.0,-117.5,2021,179,0.08
37.0,-116.875,2021,179,0.0
37.0,-116.25,2021,179,0.0
37.0,-115.625,2021,179,0.0
37.0,-115.0,2021,179,0.0
37.0,-114.375,2021,179,0.0
37.5,-119.375,2021,179,0.08
37.5,-118.75,2021,179,0.24
37.5,-118.125,2021,179,0.17
37.5,-117.5,2021,179,0.01
37.5,-116.875,2021,179,0.0
37.5,-116.25,2021,179,0.0
37.5,-115.625,2021,179,0.0
37.5,-115.0,2021,179,0.0
37.5,-114.375,2021,179,0.0
38.0,-119.375,2021,179,0.34
38.0,-118.75,2021,179,0.25
38.0,-118.125,2021,179,0.07
38.0,-117.5,2021,179,0.0
38.0,-116.875,2021,179,0.0
38.0,-116.25,2021,179,0.0
38.0,-115.625,2021,179,0.0
38.0,-115.0,2021,179,0.0
38.0,-114.375,2021,179,0.0
38.5,-119.375,2021,179,0.03
38.5,-118.75,2021,179,0.03
38.5,-118.125,2021,179,0.01
38.5,-117.5,2021,179,0.0
38.5,-116.875,2021,179,0.0
38.5,-116.25,2021,179,0.0
38.5,-115.625,2021,179,0.0
38.5,-115.0,2021,179,0.0
38.5,-114.375,2021,179,0.0
39.0,-119.375,2021,179,0.01
39.0,-118.75,2021,179,0.0
39.0,-118.125,2021,179,0.0
39.0,-117.5,2021,179,0.0
39.0,-116.875,2021,179,0.0
39.0,-116.25,2021,179,0.0
39.0,-115.625,2021,179,0.0
39.0,-115.0,2021,179,0.0
39.0,-114.375,2021,179,0.0
39.5,-119.375,2021,179,0.0
39.5,-118.75,2021,179,0.0
39.5,-118.125,2021,179,0.0
39.5,-117.5,2021,179,0.0
39.5,-116.875,2021,179,0.0
39.5,-116.25,2021,179,0.0
39.5,-115.625,2021,179,0.0
39.5,-115.0,2021,179,0.0
39.5,-114.375,2021,179,0.0
40.0,-119.375,2021,179,0.0
40.0,-118.75,2021,179,0.0
40.0,-118.125,2021,179,0.0
40.0,-117.5,2021,179,0.0
40.0,-116.875,2021,179,0.0
40.0,-116.25,2021,179,0.0
40.0,-115.625,2021,179,0.0
40.0,-115.0,2021,179,0.0
40.0,-114.375,2021,179,0.0
40.5,-119.375,2021,179,0.0
40.5,-118.75,2021,179,0.0
40.5,-118.125,2021,179,0.0
40.5,-117.5,2021,179,0.0
40.5,-116.875,2021,179,0.0
40.5,-116.25,2021,179,0.0
40.5,-115.625,2021,179,0.0
40.5,-115.0,2021,179,0.0
40.5,-114.375,2021,179,0.0
41.0,-119.375,2021,179,0.0
41.0,-118.75,2021,179,0.0
41.0,-118.125,2021,179,0.0
41.0,-117.5,2021,179,0.0
41.0,-116.875,2021,179,0.0
41.0,-116.25,2021,179,0.0
41.0,-115.625,2021,179,0.0
41.0,-115.0,2021,179,0.0
41.0,-114.375,2021,179,0.0
41.5,-119.375,2021,179,0.0
41.5,-118.75,2021,179,0.0
41.5,-118.125,2021,179,0.0
41.5,-117.5,2021,179,0.0
41.5,-116.875,2021,179,0.0
41.5,-116.25,2021,179,0.0
41.5,-115.625,2021,179,0.0
41.5,-115.0,2021,179,0.0
41.5,-114.375,2021,179,0.0
42.0,-119.375,2021,179,0.0
42.0,-118.75,2021,179,0.0
42.0,-118.125,2021,179,0.0
42.0,-117.5,2021,179,0.0
42.0,-116.875,2021,179,0.0
42.0,-116.25,2021,179,0.0
42.0,-115.625,2021,179,0.0
42.0,-115.0,2021,179,0.0
42.0,-114.375,2021,179,0.0
32.5,-119.375,2021,180,0.02
32.5,-118.75,2021,180,0.02
32.5,-118.125,2021,180,0.05
32.5,-117.5,2021,180,0.04
32.5,-116.875,2021,180,0.01
32.5,-116.25,2021,180,0.0
32.5,-115.625,2021,180,0.0
32.5,-115.0,2021,180,0.0
32.5,-114.375,2021,180,0.0
33.0,-119.375,2021,180,0.0
33.0,-118.75,2021,180,0.01
33.0,-118.125,2021,180,0.01
33.0,-117.5,2021,180,0.0
33.0,-116.875,2021,180,0.0
33.0,-116.25,2021,180,0.01
33.0,-115.625,2021,180,0.1
33.0,-115.0,2021,180,0.03
33.0,-114.375,2021,180,0.06
33.5,-119.375,2021,180,0.0
33.5,-118.75,2021,180,0.0
33.5,-118.125,2021,180,0.0
33.5,-117.5,2021,180,0.0
33.5,-116.875,2021,180,0.0
33.5,-116.25,2021,180,0.01
33.5,-115.625,2021,180,0.22
33.5,-115.0,2021,180,0.18
33.5,-114.375,2021,180,0.34
34.0,-119.375,2021,180,0.0
34.0,-118.75,2021,180,0.0
34.0,-118.125,2021,180,0.0
34.0,-117.5,2021,180,0.0
34.0,-116.875,2021,180,0.0
34.0,-116.25,2021,180,0.0
34.0,-115.625,2021,180,0.08
34.0,-115.0,2021,180,0.33
34.0,-114.375,2021,180,0.38
34.5,-119.375,2021,180,0.01
34.5,-118.75,2021,180,0.0
34.5,-118.125,2021,180,0.04
34.5,-117.5,2021,180,0.01
34.5,-116.875,2021,180,0.02
34.5,-116.25,2021,180,0.02
34.5,-115.625,2021,180,0.01
34.5,-115.0,2021,180,0.12
34.5,-114.375,2021,180,0.14
35.0,-119.375,2021,180,0.12
35.0,-118.75,2021,180,0.19
35.0,-118.125,2021,180,0.09
35.0,-117.5,2021,180,0.03
35.0,-116.875,2021,180,0.01
35.0,-116.25,2021,180,0.01
35.0,-115.625,2021,180,0.0
35.0,-115.0,2021,180,0.01
35.0,-114.375,2021,180,0.04
35.5,-119.375,2021,180,0.01
35.5,-118.75,2021,180,0.02
35.5,-118.125,2021,180,0.09
35.5,-117.5,2021,180,0.03
35.5,-116.875,2021,180,0.01
35.5,-116.25,2021,180,0.06
35.5,-115.625,2021,180,0.01
35.5,-115.0,2021,180,0.01
35.5,-114.375,2021,180,0.02
36.0,-119.375,2021,180,0.05
36.0,-118.75,2021,180,0.0
36.0,-118.125,2021,180,0.01
36.0,-117.5,2021,180,0.01
36.0,-116.875,2021,180,0.01
36.0,-116.25,2021,180,0.04
36.0,-115.625,2021,180,0.02
36.0,-115.0,2021,180,0.01
36.0,-114.375,2021,180,0.02
36.5,-119.375,2021,180,0.42
36.5,-118.75,2021,180,0.12
36.5,-118.125,2021,180,0.25
36.5,-117.5,2021,180,0.02
36.5,-116.875,2021,180,0.02
36.5,-116.25,2021,180,0.03
36.5,-115.625,2021,180,0.01
36.5,-115.0,2021,180,0.01
36.5,-114.375,2021,180,0.0
37.0,-119.375,2021,180,0.84
37.0,-118.75,2021,180,0.95
37.0,-118.125,2021,180,1.07
37.0,-117.5,2021,180,0.09
37.0,-116.875,2021,180,0.03
37.0,-116.25,2021,180,0.05
37.0,-115.625,2021,180,0.02
37.0,-115.0,2021,180,0.03
37.0,-114.375,2021,180,0.0
37.5,-119.375,2021,180,1.44
37.5,-118.75,2021,180,2.07
37.5,-118.125,2021,180,1.27
37.5,-117.5,2021,180,0.3
37.5,-116.875,2021,180,0.03
37.5,-116.25,2021,180,0.01
37.5,-115.625,2021,180,0.02
37.5,-115.0,2021,180,0.01
37.5,-114.375,2021,180,0.05
38.0,-119.375,2021,180,1.82
38.0,-118.75,2021,180,1.86
38.0,-118.125,2021,180,0.74
38.0,-117.5,2021,180,0.15
38.0,-116.875,2021,180,0.01
38.0,-116.25,2021,180,0.0
38.0,-115.625,2021,180,0.0
38.0,-115.0,2021,180,0.02
38.0,-114.375,2021,180,0.1
38.5,-119.375,2021,180,0.77
38.5,-118.75,2021,180,0.58
38.5,-118.125,2021,180,0.18
38.5,-117.5,2021,180,0.03
38.5,-116.875,2021,180,0.0
38.5,-116.25,2021,180,0.0
38.5,-115.625,2021,180,0.0
38.5,-115.0,2021,180,0.01
38.5,-114.375,2021,180,0.07
39.0,-119.375,2021,180,0.33
39.0,-118.75,2021,180,0.15
39.0,-118.125,2021,180,0.01
39.0,-117.5,2021,180,0.01
39.0,-116.875,2021,180,0.01
39.0,-116.25,2021,180,0.0
39.0,-115.625,2021,180,0.0
39.0,-115.0,2021,180,0.01
39.0,-114.375,2021,180,0.02
39.5,-119.375,2021,180,0.03
39.5,-118.75,2021,180,0.0
39.5,-118.125,2021,180,0.0
39.5,-117.5,2021,180,0.01
39.5,-116.875,2021,180,0.01
39.5,-116.25,2021,180,0.0
39.5,-115.625,2021,180,0.0
39.5,-115.0,2021,180,0.0
39.5,-114.375,2021,180,0.0
40.0,-119.375,2021,180,0.0
40.0,-118.75,2021,180,0.0
40.0,-118.125,2021,180,0.0
40.0,-117.5,2021,180,0.0
40.0,-116.875,2021,180,0.01
40.0,-116.25,2021,180,0.0
40.0,-115.625,2021,180,0.0
40.0,-115.0,2021,180,0.0
40.0,-114.375,2021,180,0.0
40.5,-119.375,2021,180,0.0
40.5,-118.75,2021,180,0.0
40.5,-118.125,2021,180,0.0
40.5,-117.5,2021,180,0.0
40.5,-116.875,2021,180,0.0
40.5,-116.25,2021,180,0.0
40.5,-115.625,2021,180,0.0
40.5,-115.0,2021,180,0.0
40.5,-114.375,2021,180,0.0
41.0,-119.375,2021,180,0.0
41.0,-118.75,2021,180,0.0
41.0,-118.125,2021,180,0.0
41.0,-117.5,2021,180,0.0
41.0,-116.875,2021,180,0.0
41.0,-116.25,2021,180,0.0
41.0,-115.625,2021,180,0.0
41.0,-115.0,2021,180,0.0
41.0,-114.375,2021,180,0.0
41.5,-119.375,2021,180,0.0
41.5,-118.75,2021,180,0.0
41.5,-118.125,2021,180,0.0
41.5,-117.5,2021,180,0.0
41.5,-116.875,2021,180,0.0
41.5,-116.25,2021,180,0.0
41.5,-115.625,2021,180,0.0
41.5,-115.0,2021,180,0.0
41.5,-114.375,2021,180,0.0
42.0,-119.375,2021,180,0.0
42.0,-118.75,2021,180,0.0
42.0,-118.125,2021,180,0.0
42.0,-117.5,2021,180,0.0
42.0,-116.875,2021,180,0.0
42.0,-116.25,2021,180,0.0
42.0,-115.625,2021,180,0.0
42.0,-115.0,2021,180,0.0
42.0,-114.375,2021,180,0.0
32.5,-119.375,2021,181,0.26
32.5,-118.75,2021,181,0.33
32.5,-118.125,2021,181,0.46
32.5,-117.5,2021,181,0.3
32.5,-116.875,2021,181,0.04
32.5,-116.25,2021,181,0.0
32.5,-115.625,2021,181,0.0
32.5,-115.0,2021,181,0.0
32.5,-114.375,2021,181,0.0
33.0,-119.375,2021,181,0.07
33.0,-118.75,2021,181,0.11
33.0,-118.125,2021,181,0.11
33.0,-117.5,2021,181,0.04
33.0,-116.875,2021,181,0.01
33.0,-116.25,2021,181,0.0
33.0,-115.625,2021,181,0.02
33.0,-115.0,2021,181,0.0
33.0,-114.375,2021,181,0.01
33.5,-119.375,2021,181,0.01
33.5,-118.75,2021,181,0.0
33.5,-118.125,2021,181,0.0
33.5,-117.5,2021,181,0.0
33.5,-116.875,2021,181,0.0
33.5,-116.25,2021,181,0.02
33.5,-115.625,2021,181,0.12
33.5,-115.0,2021,181,0.08
33.5,-114.375,2021,181,0.11
34.0,-119.375,2021,181,0.01
34.0,-118.75,2021,181,0.01
34.0,-118.125,2021,181,0.02
34.0,-117.5,2021,181,0.0
34.0,-116.875,2021,181,0.01
34.0,-116.25,2021,181,0.04
34.0,-115.625,2021,181,0.26
34.0,-115.0,2021,181,0.29
34.0,-114.375,2021,181,0.32
34.5,-119.375,2021,181,0.11
34.5,-118.75,2021,181,0.1
34.5,-118.125,2021,181,0.04
34.5,-117.5,2021,181,0.01
34.5,-116.875,2021,181,0.0
34.5,-116.25,2021,181,0.02
34.5,-115.625,2021,181,0.14
34.5,-115.0,2021,181,0.42
34.5,-114.375,2021,181,0.37
35.0,-119.375,2021,181,0.03
35.0,-118.75,2021,181,0.02
35.0,-118.125,2021,181,0.03
35.0,-117.5,2021,181,0.01
35.0,-116.875,2021,181,0.0
35.0,-116.25,2021,181,0.02
35.0,-115.625,2021,181,0.08
35.0,-115.0,2021,181,0.2
35.0,-114.375,2021,181,0.49
35.5,-119.375,2021,181,0.07
35.5,-118.75,2021,181,0.02
35.5,-118.125,2021,181,0.06
35.5,-117.5,2021,181,0.03
35.5,-116.875,2021,181,0.02
35.5,-116.25,2021,181,0.12
35.5,-115.625,2021,181,1.03
35.5,-115.0,2021,181,0.95
35.5,-114.375,2021,181,1.75
36.0,-119.375,2021,181,0.04
36.0,-118.75,2021,181,0.03
36.0,-118.125,2021,181,0.1
36.0,-117.5,2021,181,0.07
36.0,-116.875,2021,181,0.04
36.0,-116.25,2021,181,0.44
36.0,-115.625,2021,181,3.17
36.0,-115.0,2021,181,3.35
36.0,-114.375,2021,181,6.24
36.5,-119.375,2021,181,0.3
36.5,-118.75,2021,181,0.29
36.5,-118.125,2021,181,0.15
36.5,-117.5,2021,181,0.08
36.5,-116.875,2021,181,0.17
36.5,-116.25,2021,181,2.23
36.5,-115.625,2021,181,9.2
36.5,-115.0,2021,181,4.75
36.5,-114.375,2021,181,12.06
37.0,-119.375,2021,181,1.2
37.0,-118.75,2021,181,1.27
37.0,-118.125,2021,181,0.79
37.0,-117.5,2021,181,0.22
37.0,-116.875,2021,181,0.56
37.0,-116.25,2021,181,4.88
37.0,-115.625,2021,181,16.54
37.0,-115.0,2021,181,14.18
37.0,-114.375,2021,181,17.86
37.5,-119.375,2021,181,2.41
37.5,-118.75,2021,181,2.52
37.5,-118.125,2021,181,1.65
37.5,-117.5,2021,181,0.99
37.5,-116.875,2021,181,1.16
37.5,-116.25,2021,181,4.33
37.5,-115.625,2021,181,14.23
37.5,-115.0,2021,181,16.49
37.5,-114.375,2021,181,15.09
38.0,-119.375,2021,181,3.78
38.0,-118.75,2021,181,3.59
38.0,-118.125,2021,181,2.51
38.0,-117.5,2021,181,1.92
38.0,-116.875,2021,181,1.32
38.0,-116.25,2021,181,1.91
38.0,-115.625,2021,181,6.41
38.0,-115.0,2021,181,8.2
38.0,-114.375,2021,181,5.25
38.5,-119.375,2021,181,3.18
38.5,-118.75,2021,181,3.11
38.5,-118.125,2021,181,2.72
38.5,-117.5,2021,181,2.37
38.5,-116.875,2021,181,1.46
38.5,-116.25,2021,181,0.83
38.5,-115.625,2021,181,1.37
38.5,-115.0,2021,181,2.05
38.5,-114.375,2021,181,1.39
39.0,-119.375,2021,181,1.67
39.0,-118.75,2021,181,1.78
39.0,-118.125,2021,181,2.06
39.0,-117.5,2021,181,2.02
39.0,-116.875,2021,181,1.33
39.0,-116.25,2021,181,1.72
39.0,-115.625,2021,181,2.15
39.0,-115.0,2021,181,1.8
39.0,-114.375,2021,181,1.4
39.5,-119.375,2021,181,0.5
39.5,-118.75,2021,181,0.29
39.5,-118.125,2021,181,1.01
39.5,-117.5,2021,181,1.27
39.5,-116.875,2021,181,0.85
39.5,-116.25,2021,181,1.37
39.5,-115.625,2021,181,3.11
39.5,-115.0,2021,181,2.95
39.5,-114.375,2021,181,1.89
40.0,-119.375,2021,181,0.07
40.0,-118.75,2021,181,0.08
40.0,-118.125,2021,181,0.24
40.0,-117.5,2021,181,0.47
40.0,-116.875,2021,181,0.48
40.0,-116.25,2021,181,0.83
40.0,-115.625,2021,181,1.84
40.0,-115.0,2021,181,1.6
40.0,-114.375,2021,181,1.53
40.5,-119.375,2021,181,0.04
40.5,-118.75,2021,181,0.04
40.5,-118.125,2021,181,0.12
40.5,-117.5,2021,181,0.08
40.5,-116.875,2021,181,0.19
40.5,-116.25,2021,181,0.53
40.5,-115.625,2021,181,0.79
40.5,-115.0,2021,181,1.03
40.5,-114.375,2021,181,0.45
41.0,-119.375,2021,181,0.01
41.0,-118.75,2021,181,0.06
41.0,-118.125,2021,181,0.21
41.0,-117.5,2021,181,0.39
41.0,-116.875,2021,181,0.29
41.0,-116.25,2021,181,0.35
41.0,-115.625,2021,181,0.45
41.0,-115.0,2021,181,0.37
41.0,-114.375,2021,181,0.18
41.5,-119.375,2021,181,0.02
41.5,-118.75,2021,181,0.05
41.5,-118.125,2021,181,0.46
41.5,-117.5,2021,181,0.89
41.5,-116.875,2021,181,0.53
41.5,-116.25,2021,181,0.27
41.5,-115.625,2021,181,0.25
41.5,-115.0,2021,181,0.17
41.5,-114.375,2021,181,0.1
42.0,-119.375,2021,181,0.02
42.0,-118.75,2021,181,0.02
42.0,-118.125,2021,181,0.51
42.0,-117.5,2021,181,0.89
42.0,-116.875,2021,181,0.51
42.0,-116.25,2021,181,0.14
42.0,-115.625,2021,181,0.09
42.0,-115.0,2021,181,0.13
42.0,-114.375,2021,181,0.14
