LAT,LON,YEAR,DOY,WS10M
34.0,-116.875,2020,244,2.53
34.0,-116.25,2020,244,2.99
34.0,-115.625,2020,244,3.0
34.0,-115.0,2020,244,3.28
34.0,-114.375,2020,244,3.55
34.5,-119.375,2020,244,1.49
34.5,-118.75,2020,244,2.19
34.5,-118.125,2020,244,2.71
34.5,-117.5,2020,244,3.25
34.5,-116.875,2020,244,3.85
34.5,-116.25,2020,244,3.25
34.5,-115.625,2020,244,3.23
34.5,-115.0,2020,244,3.44
34.5,-114.375,2020,244,3.6
35.0,-119.375,2020,244,2.04
35.0,-118.75,2020,244,2.13
35.0,-118.125,2020,244,3.49
35.0,-117.5,2020,244,4.36
35.0,-116.875,2020,244,4.69
35.0,-116.25,2020,244,3.0
35.0,-115.625,2020,244,3.23
35.0,-115.0,2020,244,4.02
35.0,-114.375,2020,244,4.06
35.5,-119.375,2020,244,2.94
35.5,-118.75,2020,244,2.02
35.5,-118.125,2020,244,3.83
35.5,-117.5,2020,244,4.33
35.5,-116.875,2020,244,4.66
35.5,-116.25,2020,244,3.62
35.5,-115.625,2020,244,4.07
35.5,-115.0,2020,244,4.74
35.5,-114.375,2020,244,4.69
36.0,-119.375,2020,244,2.29
36.0,-118.75,2020,244,2.34
36.0,-118.125,2020,244,2.8
36.0,-117.5,2020,244,3.18
36.0,-116.875,2020,244,3.35
36.0,-116.25,2020,244,3.73
36.0,-115.625,2020,244,4.16
36.0,-115.0,2020,244,4.57
36.0,-114.375,2020,244,4.62
36.5,-119.375,2020,244,2.15
36.5,-118.75,2020,244,1.82
36.5,-118.125,2020,244,2.27
36.5,-117.5,2020,244,2.44
36.5,-116.875,2020,244,2.52
36.5,-116.25,2020,244,3.63
36.5,-115.625,2020,244,4.0
36.5,-115.0,2020,244,3.56
36.5,-114.375,2020,244,4.19
37.0,-119.375,2020,244,2.3
37.0,-118.75,2020,244,2.2
37.0,-118.125,2020,244,1.71
37.0,-117.5,2020,244,2.47
37.0,-116.875,2020,244,2.87
37.0,-116.25,2020,244,3.3
37.0,-115.625,2020,244,3.5
37.0,-115.0,2020,244,2.95
37.0,-114.375,2020,244,3.43
37.5,-119.375,2020,244,2.28
37.5,-118.75,2020,244,1.91
37.5,-118.125,2020,244,1.49
37.5,-117.5,2020,244,1.71
37.5,-116.875,2020,244,2.98
37.5,-116.25,2020,244,3.38
37.5,-115.625,2020,244,3.67
37.5,-115.0,2020,244,3.54
37.5,-114.375,2020,244,3.89
38.0,-119.375,2020,244,2.42
38.0,-118.75,2020,244,2.63
38.0,-118.125,2020,244,2.51
38.0,-117.5,2020,244,2.75
38.0,-116.875,2020,244,3.36
38.0,-116.25,2020,244,3.2
38.0,-115.625,2020,244,3.21
38.0,-115.0,2020,244,3.66
38.0,-114.375,2020,244,4.23
38.5,-119.375,2020,244,2.31
38.5,-118.75,2020,244,3.08
38.5,-118.125,2020,244,3.11
38.5,-117.5,2020,244,3.79
38.5,-116.875,2020,244,4.28
38.5,-116.25,2020,244,3.91
38.5,-115.625,2020,244,3.47
38.5,-115.0,2020,244,3.28
38.5,-114.375,2020,244,3.59
39.0,-119.375,2020,244,2.13
39.0,-118.75,2020,244,2.72
39.0,-118.125,2020,244,3.13
39.0,-117.5,2020,244,3.82
39.0,-116.875,2020,244,4.18
39.0,-116.25,2020,244,4.59
39.0,-115.625,2020,244,4.44
39.0,-115.0,2020,244,4.08
39.0,-114.375,2020,244,3.64
39.5,-119.375,2020,244,2.54
39.5,-118.75,2020,244,2.86
39.5,-118.125,2020,244,2.99
39.5,-117.5,2020,244,3.9
39.5,-116.875,2020,244,4.31
39.5,-116.25,2020,244,4.56
39.5,-115.625,2020,244,4.53
39.5,-115.0,2020,244,4.44
39.5,-114.375,2020,244,4.14
40.0,-119.375,2020,244,2.83
40.0,-118.75,2020,244,3.39
40.0,-118.125,2020,244,3.26
40.0,-117.5,2020,244,3.6
40.0,-116.875,2020,244,4.22
40.0,-116.25,2020,244,4.47
40.0,-115.625,2020,244,4.43
40.0,-115.0,2020,244,4.7
40.0,-114.375,2020,244,4.54
40.5,-119.375,2020,244,2.72
40.5,-118.75,2020,244,3.48
40.5,-118.125,2020,244,3.33
40.5,-117.5,2020,244,3.46
40.5,-116.875,2020,244,3.97
40.5,-116.25,2020,244,4.38
40.5,-115.625,2020,244,4.43
40.5,-115.0,2020,244,5.0
40.5,-114.375,2020,244,4.88
41.0,-119.375,2020,244,3.49
41.0,-118.75,2020,244,3.33
41.0,-118.125,2020,244,3.3
41.0,-117.5,2020,244,3.42
41.0,-116.875,2020,244,4.06
41.0,-116.25,2020,244,4.47
41.0,-115.625,2020,244,4.61
41.0,-115.0,2020,244,5.02
41.0,-114.375,2020,244,5.28
41.5,-119.375,2020,244,4.02
41.5,-118.75,2020,244,4.14
41.5,-118.125,2020,244,3.84
41.5,-117.5,2020,244,3.88
41.5,-116.875,2020,244,4.07
41.5,-116.25,2020,244,4.55
41.5,-115.625,2020,244,5.35
41.5,-115.0,2020,244,5.56
41.5,-114.375,2020,244,6.29
42.0,-119.375,2020,244,4.27
42.0,-118.75,2020,244,4.0
42.0,-118.125,2020,244,4.26
42.0,-117.5,2020,244,4.55
42.0,-116.875,2020,244,4.61
42.0,-116.25,2020,244,4.63
42.0,-115.625,2020,244,5.72
42.0,-115.0,2020,244,6.46
42.0,-114.375,2020,244,6.89
