-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2020 through 08/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PS     MERRA-2 Surface Pressure (kPa) 
-END HEADER-
LAT,LON,YEAR,DOY,PS
39.5,-116.25,2020,243,79.82
39.5,-115.625,2020,243,79.93
39.5,-115.0,2020,243,79.11
39.5,-114.375,2020,243,79.49
40.0,-119.375,2020,243,85.03
40.0,-118.75,2020,243,86.52
40.0,-118.125,2020,243,86.23
40.0,-117.5,2020,243,84.38
40.0,-116.875,2020,243,81.71
40.0,-116.25,2020,243,81.0
40.0,-115.625,2020,243,79.92
40.0,-115.0,2020,243,79.37
40.0,-114.375,2020,243,80.64
40.5,-119.375,2020,243,85.7
40.5,-118.75,2020,243,85.19
40.5,-118.125,2020,243,84.76
40.5,-117.5,2020,243,83.77
40.5,-116.875,2020,243,83.71
40.5,-116.25,2020,243,82.39
40.5,-115.625,2020,243,80.79
40.5,-115.0,2020,243,80.35
40.5,-114.375,2020,243,82.29
41.0,-119.375,2020,243,84.06
41.0,-118.75,2020,243,86.06
41.0,-118.125,2020,243,85.58
41.0,-117.5,2020,243,84.81
41.0,-116.875,2020,243,84.14
41.0,-116.25,2020,243,81.6
41.0,-115.625,2020,243,81.54
41.0,-115.0,2020,243,80.82
41.0,-114.375,2020,243,82.36
41.5,-119.375,2020,243,82.28
41.5,-118.75,2020,243,84.06
41.5,-118.125,2020,243,85.15
41.5,-117.5,2020,243,84.0
41.5,-116.875,2020,243,82.89
41.5,-116.25,2020,243,80.68
41.5,-115.625,2020,243,79.85
41.5,-115.0,2020,243,80.71
41.5,-114.375,2020,243,81.81
42.0,-119.375,2020,243,82.46
42.0,-118.75,2020,243,84.47
42.0,-118.125,2020,243,83.01
42.0,-117.5,2020,243,83.29
42.0,-116.875,2020,243,83.36
42.0,-116.25,2020,243,82.49
42.0,-115.625,2020,243,81.62
42.0,-115.0,2020,243,81.36
42.0,-114.375,2020,243,82.19
32.5,-119.375,2020,244,101.11
32.5,-118.75,2020,244,101.13
32.5,-118.125,2020,244,101.07
32.5,-117.5,2020,244,100.87
32.5,-116.875,2020,244,96.58
32.5,-116.25,2020,244,91.62
32.5,-115.625,2020,244,98.86
32.5,-115.0,2020,244,100.13
32.5,-114.375,2020,244,99.07
33.0,-119.375,2020,244,101.07
33.0,-118.75,2020,244,101.1
33.0,-118.125,2020,244,100.89
33.0,-117.5,2020,244,100.16
33.0,-116.875,2020,244,94.46
33.0,-116.25,2020,244,95.36
33.0,-115.625,2020,244,100.14
33.0,-115.0,2020,244,98.74
33.0,-114.375,2020,244,98.31
33.5,-119.375,2020,244,101.11
33.5,-118.75,2020,244,101.11
33.5,-118.125,2020,244,100.52
33.5,-117.5,2020,244,98.23
33.5,-116.875,2020,244,91.55
33.5,-116.25,2020,244,94.76
33.5,-115.625,2020,244,96.47
33.5,-115.0,2020,244,97.3
33.5,-114.375,2020,244,97.19
34.0,-119.375,2020,244,100.92
34.0,-118.75,2020,244,98.95
34.0,-118.125,2020,244,96.56
34.0,-117.5,2020,244,93.97
34.0,-116.875,2020,244,90.13
34.0,-116.25,2020,244,90.66
34.0,-115.625,2020,244,94.66
34.0,-115.0,2020,244,96.7
34.0,-114.375,2020,244,97.2
34.5,-119.375,2020,244,92.69
34.5,-118.75,2020,244,92.35
34.5,-118.125,2020,244,92.17
34.5,-117.5,2020,244,89.69
34.5,-116.875,2020,244,88.7
34.5,-116.25,2020,244,91.77
34.5,-115.625,2020,244,94.87
34.5,-115.0,2020,244,94.38
34.5,-114.375,2020,244,95.39
35.0,-119.375,2020,244,92.25
35.0,-118.75,2020,244,90.96
35.0,-118.125,2020,244,90.02
35.0,-117.5,2020,244,91.22
35.0,-116.875,2020,244,91.42
35.0,-116.25,2020,244,93.76
35.0,-115.625,2020,244,89.74
35.0,-115.0,2020,244,91.15
35.0,-114.375,2020,244,92.96
35.5,-119.375,2020,244,98.78
35.5,-118.75,2020,244,92.7
35.5,-118.125,2020,244,87.37
35.5,-117.5,2020,244,91.06
35.5,-116.875,2020,244,91.6
35.5,-116.25,2020,244,92.92
35.5,-115.625,2020,244,88.56
35.5,-115.0,2020,244,89.26
35.5,-114.375,2020,244,91.34
36.0,-119.375,2020,244,99.58
36.0,-118.75,2020,244,88.97
36.0,-118.125,2020,244,80.88
36.0,-117.5,2020,244,87.6
36.0,-116.875,2020,244,91.96
36.0,-116.25,2020,244,92.12
36.0,-115.625,2020,244,87.52
36.0,-115.0,2020,244,92.53
36.0,-114.375,2020,244,92.46
36.5,-119.375,2020,244,97.93
36.5,-118.75,2020,244,82.51
36.5,-118.125,2020,244,77.97
36.5,-117.5,2020,244,88.05
36.5,-116.875,2020,244,91.24
36.5,-116.25,2020,244,89.78
36.5,-115.625,2020,244,84.98
36.5,-115.0,2020,244,88.78
36.5,-114.375,2020,244,92.33
37.0,-119.375,2020,244,89.61
37.0,-118.75,2020,244,75.36
37.0,-118.125,2020,244,79.45
37.0,-117.5,2020,244,86.07
37.0,-116.875,2020,244,86.39
37.0,-116.25,2020,244,85.66
37.0,-115.625,2020,244,85.99
37.0,-115.0,2020,244,87.12
37.0,-114.375,2020,244,89.51
37.5,-119.375,2020,244,79.1
37.5,-118.75,2020,244,74.53
37.5,-118.125,2020,244,80.24
37.5,-117.5,2020,244,82.97
37.5,-116.875,2020,244,83.27
37.5,-116.25,2020,244,82.44
37.5,-115.625,2020,244,83.26
37.5,-115.0,2020,244,84.74
37.5,-114.375,2020,244,83.3
38.0,-119.375,2020,244,75.13
38.0,-118.75,2020,244,77.8
38.0,-118.125,2020,244,80.99
38.0,-117.5,2020,244,82.63
38.0,-116.875,2020,244,81.8
38.0,-116.25,2020,244,82.08
38.0,-115.625,2020,244,81.44
38.0,-115.0,2020,244,83.11
38.0,-114.375,2020,244,81.58
38.5,-119.375,2020,244,77.98
38.5,-118.75,2020,244,81.36
38.5,-118.125,2020,244,82.17
38.5,-117.5,2020,244,80.99
38.5,-116.875,2020,244,79.18
38.5,-116.25,2020,244,80.43
38.5,-115.625,2020,244,82.13
38.5,-115.0,2020,244,81.21
38.5,-114.375,2020,244,79.95
39.0,-119.375,2020,244,83.18
39.0,-118.75,2020,244,85.06
39.0,-118.125,2020,244,83.2
39.0,-117.5,2020,244,79.78
39.0,-116.875,2020,244,77.97
39.0,-116.25,2020,244,78.29
39.0,-115.625,2020,244,79.51
39.0,-115.0,2020,244,79.44
39.0,-114.375,2020,244,79.33
39.5,-119.375,2020,244,84.39
39.5,-118.75,2020,244,87.18
39.5,-118.125,2020,244,84.58
39.5,-117.5,2020,244,80.92
39.5,-116.875,2020,244,79.77
39.5,-116.25,2020,244,79.79
39.5,-115.625,2020,244,79.91
39.5,-115.0,2020,244,79.08
39.5,-114.375,2020,244,79.47
40.0,-119.375,2020,244,85.03
40.0,-118.75,2020,244,86.55
40.0,-118.125,2020,244,86.27
40.0,-117.5,2020,244,84.4
40.0,-116.875,2020,244,81.71
40.0,-116.25,2020,244,80.98
40.0,-115.625,2020,244,79.9
40.0,-115.0,2020,244,79.34
40.0,-114.375,2020,244,80.64
40.5,-119.375,2020,244,85.72
40.5,-118.75,2020,244,85.22
40.5,-118.125,2020,244,84.8
40.5,-117.5,2020,244,83.8
40.5,-116.875,2020,244,83.72
40.5,-116.25,2020,244,82.39
40.5,-115.625,2020,244,80.77
40.5,-115.0,2020,244,80.32
40.5,-114.375,2020,244,82.31
41.0,-119.375,2020,244,84.09
41.0,-118.75,2020,244,86.11
41.0,-118.125,2020,244,85.62
41.0,-117.5,2020,244,84.85
41.0,-116.875,2020,244,84.17
41.0,-116.25,2020,244,81.6
41.0,-115.625,2020,244,81.53
41.0,-115.0,2020,244,80.8
41.0,-114.375,2020,244,82.36
41.5,-119.375,2020,244,82.3
41.5,-118.75,2020,244,84.1
41.5,-118.125,2020,244,85.19
41.5,-117.5,2020,244,84.02
41.5,-116.875,2020,244,82.9
41.5,-116.25,2020,244,80.66
41.5,-115.625,2020,244,79.81
41.5,-115.0,2020,244,80.68
41.5,-114.375,2020,244,81.81
42.0,-119.375,2020,244,82.47
42.0,-118.75,2020,244,84.5
42.0,-118.125,2020,244,83.03
42.0,-117.5,2020,244,83.29
42.0,-116.875,2020,244,83.37
42.0,-116.25,2020,244,82.49
42.0,-115.625,2020,244,81.62
42.0,-115.0,2020,244,81.35
42.0,-114.375,2020,244,82.19
