-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2020 through 08/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
36.5,-115.625,2020,239,0.0
36.5,-115.0,2020,239,0.0
36.5,-114.375,2020,239,0.0
37.0,-119.375,2020,239,0.0
37.0,-118.75,2020,239,0.0
37.0,-118.125,2020,239,0.0
37.0,-117.5,2020,239,0.0
37.0,-116.875,2020,239,0.0
37.0,-116.25,2020,239,0.0
37.0,-115.625,2020,239,0.0
37.0,-115.0,2020,239,0.0
37.0,-114.375,2020,239,0.0
37.5,-119.375,2020,239,0.0
37.5,-118.75,2020,239,0.0
37.5,-118.125,2020,239,0.0
37.5,-117.5,2020,239,0.0
37.5,-116.875,2020,239,0.0
37.5,-116.25,2020,239,0.0
37.5,-115.625,2020,239,0.0
37.5,-115.0,2020,239,0.0
37.5,-114.375,2020,239,0.0
38.0,-119.375,2020,239,0.0
38.0,-118.75,2020,239,0.0
38.0,-118.125,2020,239,0.0
38.0,-117.5,2020,239,0.0
38.0,-116.875,2020,239,0.0
38.0,-116.25,2020,239,0.0
38.0,-115.625,2020,239,0.0
38.0,-115.0,2020,239,0.0
38.0,-114.375,2020,239,0.0
38.5,-119.375,2020,239,0.0
38.5,-118.75,2020,239,0.0
38.5,-118.125,2020,239,0.0
38.5,-117.5,2020,239,0.0
38.5,-116.875,2020,239,0.0
38.5,-116.25,2020,239,0.0
38.5,-115.625,2020,239,0.0
38.5,-115.0,2020,239,0.0
38.5,-114.375,2020,239,0.0
39.0,-119.375,2020,239,0.0
39.0,-118.75,2020,239,0.0
39.0,-118.125,2020,239,0.0
39.0,-117.5,2020,239,0.0
39.0,-116.875,2020,239,0.0
39.0,-116.25,2020,239,0.0
39.0,-115.625,2020,239,0.0
39.0,-115.0,2020,239,0.0
39.0,-114.375,2020,239,0.0
39.5,-119.375,2020,239,0.0
39.5,-118.75,2020,239,0.0
39.5,-118.125,2020,239,0.0
39.5,-117.5,2020,239,0.01
39.5,-116.875,2020,239,0.01
39.5,-116.25,2020,239,0.0
39.5,-115.625,2020,239,0.0
39.5,-115.0,2020,239,0.0
39.5,-114.375,2020,239,0.0
40.0,-119.375,2020,239,0.0
40.0,-118.75,2020,239,0.0
40.0,-118.125,2020,239,0.03
40.0,-117.5,2020,239,0.06
40.0,-116.875,2020,239,0.04
40.0,-116.25,2020,239,0.04
40.0,-115.625,2020,239,0.09
40.0,-115.0,2020,239,0.02
40.0,-114.375,2020,239,0.03
40.5,-119.375,2020,239,0.0
40.5,-118.75,2020,239,0.01
40.5,-118.125,2020,239,0.15
40.5,-117.5,2020,239,0.27
40.5,-116.875,2020,239,0.17
40.5,-116.25,2020,239,0.3
40.5,-115.625,2020,239,0.61
40.5,-115.0,2020,239,0.45
40.5,-114.375,2020,239,0.39
41.0,-119.375,2020,239,0.02
41.0,-118.75,2020,239,0.02
41.0,-118.125,2020,239,0.16
41.0,-117.5,2020,239,0.42
41.0,-116.875,2020,239,0.93
41.0,-116.25,2020,239,0.81
41.0,-115.625,2020,239,1.37
41.0,-115.0,2020,239,1.49
41.0,-114.375,2020,239,1.22
41.5,-119.375,2020,239,0.31
41.5,-118.75,2020,239,0.33
41.5,-118.125,2020,239,0.23
41.5,-117.5,2020,239,0.65
41.5,-116.875,2020,239,1.39
41.5,-116.25,2020,239,1.64
41.5,-115.625,2020,239,2.31
41.5,-115.0,2020,239,2.51
41.5,-114.375,2020,239,1.73
42.0,-119.375,2020,239,0.52
42.0,-118.75,2020,239,0.52
42.0,-118.125,2020,239,0.36
42.0,-117.5,2020,239,0.81
42.0,-116.875,2020,239,1.96
42.0,-116.25,2020,239,3.52
42.0,-115.625,2020,239,4.16
42.0,-115.0,2020,239,2.75
42.0,-114.375,2020,239,1.83
32.5,-119.375,2020,240,0.0
32.5,-118.75,2020,240,0.0
32.5,-118.125,2020,240,0.0
32.5,-117.5,2020,240,0.0
32.5,-116.875,2020,240,0.0
32.5,-116.25,2020,240,0.0
32.5,-115.625,2020,240,0.0
32.5,-115.0,2020,240,0.0
32.5,-114.375,2020,240,0.0
33.0,-119.375,2020,240,0.0
33.0,-118.75,2020,240,0.0
33.0,-118.125,2020,240,0.0
33.0,-117.5,2020,240,0.0
33.0,-116.875,2020,240,0.0
33.0,-116.25,2020,240,0.0
33.0,-115.625,2020,240,0.0
33.0,-115.0,2020,240,0.0
33.0,-114.375,2020,240,0.0
33.5,-119.375,2020,240,0.0
33.5,-118.75,2020,240,0.0
33.5,-118.125,2020,240,0.0
33.5,-117.5,2020,240,0.0
33.5,-116.875,2020,240,0.0
33.5,-116.25,2020,240,0.0
33.5,-115.625,2020,240,0.0
33.5,-115.0,2020,240,0.0
33.5,-114.375,2020,240,0.0
34.0,-119.375,2020,240,0.0
34.0,-118.75,2020,240,0.0
34.0,-118.125,2020,240,0.0
34.0,-117.5,2020,240,0.0
34.0,-116.875,2020,240,0.0
34.0,-116.25,2020,240,0.0
34.0,-115.625,2020,240,0.0
34.0,-115.0,2020,240,0.0
34.0,-114.375,2020,240,0.0
34.5,-119.375,2020,240,0.0
34.5,-118.75,2020,240,0.0
34.5,-118.125,2020,240,0.0
34.5,-117.5,2020,240,0.0
34.5,-116.875,2020,240,0.0
34.5,-116.25,2020,240,0.0
34.5,-115.625,2020,240,0.0
34.5,-115.0,2020,240,0.0
34.5,-114.375,2020,240,0.0
35.0,-119.375,2020,240,0.0
35.0,-118.75,2020,240,0.0
35.0,-118.125,2020,240,0.0
35.0,-117.5,2020,240,0.0
35.0,-116.875,2020,240,0.0
35.0,-116.25,2020,240,0.0
35.0,-115.625,2020,240,0.0
35.0,-115.0,2020,240,0.0
35.0,-114.375,2020,240,0.0
35.5,-119.375,2020,240,0.0
35.5,-118.75,2020,240,0.0
35.5,-118.125,2020,240,0.0
35.5,-117.5,2020,240,0.0
35.5,-116.875,2020,240,0.0
35.5,-116.25,2020,240,0.0
35.5,-115.625,2020,240,0.0
35.5,-115.0,2020,240,0.0
35.5,-114.375,2020,240,0.0
36.0,-119.375,2020,240,0.0
36.0,-118.75,2020,240,0.0
36.0,-118.125,2020,240,0.0
36.0,-117.5,2020,240,0.0
36.0,-116.875,2020,240,0.0
36.0,-116.25,2020,240,0.0
36.0,-115.625,2020,240,0.0
36.0,-115.0,2020,240,0.0
36.0,-114.375,2020,240,0.0
36.5,-119.375,2020,240,0.0
36.5,-118.75,2020,240,0.0
36.5,-118.125,2020,240,0.0
36.5,-117.5,2020,240,0.0
36.5,-116.875,2020,240,0.0
36.5,-116.25,2020,240,0.0
36.5,-115.625,2020,240,0.0
36.5,-115.0,2020,240,0.0
36.5,-114.375,2020,240,0.0
37.0,-119.375,2020,240,0.0
37.0,-118.75,2020,240,0.0
37.0,-118.125,2020,240,0.0
37.0,-117.5,2020,240,0.0
37.0,-116.875,2020,240,0.0
37.0,-116.25,2020,240,0.0
37.0,-115.625,2020,240,0.0
37.0,-115.0,2020,240,0.0
37.0,-114.375,2020,240,0.0
37.5,-119.375,2020,240,0.0
37.5,-118.75,2020,240,0.0
37.5,-118.125,2020,240,0.0
37.5,-117.5,2020,240,0.0
37.5,-116.875,2020,240,0.0
37.5,-116.25,2020,240,0.0
37.5,-115.625,2020,240,0.0
37.5,-115.0,2020,240,0.0
37.5,-114.375,2020,240,0.0
38.0,-119.375,2020,240,0.0
38.0,-118.75,2020,240,0.0
38.0,-118.125,2020,240,0.0
38.0,-117.5,2020,240,0.0
38.0,-116.875,2020,240,0.0
38.0,-116.25,2020,240,0.0
38.0,-115.625,2020,240,0.0
38.0,-115.0,2020,240,0.0
38.0,-114.375,2020,240,0.0
38.5,-119.375,2020,240,0.03
38.5,-118.75,2020,240,0.03
38.5,-118.125,2020,240,0.01
38.5,-117.5,2020,240,0.0
38.5,-116.875,2020,240,0.0
38.5,-116.25,2020,240,0.0
38.5,-115.625,2020,240,0.0
38.5,-115.0,2020,240,0.0
38.5,-114.375,2020,240,0.0
39.0,-119.375,2020,240,0.03
39.0,-118.75,2020,240,0.05
39.0,-118.125,2020,240,0.01
39.0,-117.5,2020,240,0.01
39.0,-116.875,2020,240,0.0
39.0,-116.25,2020,240,0.0
39.0,-115.625,2020,240,0.0
39.0,-115.0,2020,240,0.0
39.0,-114.375,2020,240,0.0
39.5,-119.375,2020,240,0.09
39.5,-118.75,2020,240,0.03
39.5,-118.125,2020,240,0.07
39.5,-117.5,2020,240,0.05
39.5,-116.875,2020,240,0.0
39.5,-116.25,2020,240,0.0
39.5,-115.625,2020,240,0.0
39.5,-115.0,2020,240,0.0
39.5,-114.375,2020,240,0.0
40.0,-119.375,2020,240,0.29
40.0,-118.75,2020,240,0.12
40.0,-118.125,2020,240,0.38
40.0,-117.5,2020,240,0.13
40.0,-116.875,2020,240,0.01
40.0,-116.25,2020,240,0.0
40.0,-115.625,2020,240,0.0
40.0,-115.0,2020,240,0.0
40.0,-114.375,2020,240,0.0
40.5,-119.375,2020,240,0.4
40.5,-118.75,2020,240,0.51
40.5,-118.125,2020,240,0.76
40.5,-117.5,2020,240,0.08
40.5,-116.875,2020,240,0.0
40.5,-116.25,2020,240,0.0
40.5,-115.625,2020,240,0.0
40.5,-115.0,2020,240,0.0
40.5,-114.375,2020,240,0.0
41.0,-119.375,2020,240,0.23
41.0,-118.75,2020,240,1.45
41.0,-118.125,2020,240,0.99
41.0,-117.5,2020,240,0.38
41.0,-116.875,2020,240,0.0
41.0,-116.25,2020,240,0.01
41.0,-115.625,2020,240,0.04
41.0,-115.0,2020,240,0.01
41.0,-114.375,2020,240,0.03
41.5,-119.375,2020,240,0.84
41.5,-118.75,2020,240,0.85
41.5,-118.125,2020,240,1.07
41.5,-117.5,2020,240,0.76
41.5,-116.875,2020,240,0.2
41.5,-116.25,2020,240,0.05
41.5,-115.625,2020,240,0.04
41.5,-115.0,2020,240,0.14
41.5,-114.375,2020,240,0.12
42.0,-119.375,2020,240,0.38
42.0,-118.75,2020,240,0.11
42.0,-118.125,2020,240,0.65
42.0,-117.5,2020,240,0.68
42.0,-116.875,2020,240,0.52
42.0,-116.25,2020,240,0.42
42.0,-115.625,2020,240,0.4
42.0,-115.0,2020,240,0.15
42.0,-114.375,2020,240,0.21
32.5,-119.375,2020,241,0.0
32.5,-118.75,2020,241,0.0
32.5,-118.125,2020,241,0.0
32.5,-117.5,2020,241,0.0
32.5,-116.875,2020,241,0.0
32.5,-116.25,2020,241,0.0
32.5,-115.625,2020,241,0.0
32.5,-115.0,2020,241,0.0
32.5,-114.375,2020,241,0.0
33.0,-119.375,2020,241,0.0
33.0,-118.75,2020,241,0.0
33.0,-118.125,2020,241,0.0
33.0,-117.5,2020,241,0.0
33.0,-116.875,2020,241,0.0
33.0,-116.25,2020,241,0.0
33.0,-115.625,2020,241,0.0
33.0,-115.0,2020,241,0.0
33.0,-114.375,2020,241,0.0
33.5,-119.375,2020,241,0.0
33.5,-118.75,2020,241,0.0
33.5,-118.125,2020,241,0.0
33.5,-117.5,2020,241,0.0
33.5,-116.875,2020,241,0.0
33.5,-116.25,2020,241,0.0
33.5,-115.625,2020,241,0.0
33.5,-115.0,2020,241,0.0
33.5,-114.375,2020,241,0.0
34.0,-119.375,2020,241,0.01
34.0,-118.75,2020,241,0.0
34.0,-118.125,2020,241,0.0
34.0,-117.5,2020,241,0.0
34.0,-116.875,2020,241,0.0
34.0,-116.25,2020,241,0.0
34.0,-115.625,2020,241,0.0
34.0,-115.0,2020,241,0.0
34.0,-114.375,2020,241,0.0
34.5,-119.375,2020,241,0.01
34.5,-118.75,2020,241,0.0
34.5,-118.125,2020,241,0.0
34.5,-117.5,2020,241,0.0
34.5,-116.875,2020,241,0.0
34.5,-116.25,2020,241,0.0
34.5,-115.625,2020,241,0.0
34.5,-115.0,2020,241,0.0
34.5,-114.375,2020,241,0.0
35.0,-119.375,2020,241,0.0
35.0,-118.75,2020,241,0.0
35.0,-118.125,2020,241,0.0
35.0,-117.5,2020,241,0.0
35.0,-116.875,2020,241,0.0
35.0,-116.25,2020,241,0.0
35.0,-115.625,2020,241,0.0
35.0,-115.0,2020,241,0.0
35.0,-114.375,2020,241,0.0
35.5,-119.375,2020,241,0.0
35.5,-118.75,2020,241,0.0
35.5,-118.125,2020,241,0.0
35.5,-117.5,2020,241,0.0
35.5,-116.875,2020,241,0.0
35.5,-116.25,2020,241,0.0
35.5,-115.625,2020,241,0.0
35.5,-115.0,2020,241,0.0
35.5,-114.375,2020,241,0.0
36.0,-119.375,2020,241,0.0
36.0,-118.75,2020,241,0.0
36.0,-118.125,2020,241,0.0
36.0,-117.5,2020,241,0.0
36.0,-116.875,2020,241,0.0
36.0,-116.25,2020,241,0.0
36.0,-115.625,2020,241,0.0
36.0,-115.0,2020,241,0.0
36.0,-114.375,2020,241,0.0
36.5,-119.375,2020,241,0.0
36.5,-118.75,2020,241,0.0
36.5,-118.125,2020,241,0.0
36.5,-117.5,2020,241,0.0
36.5,-116.875,2020,241,0.0
36.5,-116.25,2020,241,0.0
36.5,-115.625,2020,241,0.0
36.5,-115.0,2020,241,0.0
36.5,-114.375,2020,241,0.0
37.0,-119.375,2020,241,0.0
37.0,-118.75,2020,241,0.0
37.0,-118.125,2020,241,0.0
37.0,-117.5,2020,241,0.0
37.0,-116.875,2020,241,0.0
37.0,-116.25,2020,241,0.0
37.0,-115.625,2020,241,0.0
37.0,-115.0,2020,241,0.0
37.0,-114.375,2020,241,0.0
37.5,-119.375,2020,241,0.0
37.5,-118.75,2020,241,0.0
37.5,-118.125,2020,241,0.0
37.5,-117.5,2020,241,0.0
37.5,-116.875,2020,241,0.0
37.5,-116.25,2020,241,0.0
37.5,-115.625,2020,241,0.0
37.5,-115.0,2020,241,0.0
37.5,-114.375,2020,241,0.0
38.0,-119.375,2020,241,0.0
38.0,-118.75,2020,241,0.0
38.0,-118.125,2020,241,0.0
38.0,-117.5,2020,241,0.0
38.0,-116.875,2020,241,0.0
38.0,-116.25,2020,241,0.0
38.0,-115.625,2020,241,0.0
38.0,-115.0,2020,241,0.0
38.0,-114.375,2020,241,0.0
38.5,-119.375,2020,241,0.0
38.5,-118.75,2020,241,0.0
38.5,-118.125,2020,241,0.01
38.5,-117.5,2020,241,0.0
38.5,-116.875,2020,241,0.0
38.5,-116.25,2020,241,0.0
38.5,-115.625,2020,241,0.0
38.5,-115.0,2020,241,0.0
38.5,-114.375,2020,241,0.0
39.0,-119.375,2020,241,0.03
39.0,-118.75,2020,241,0.0
39.0,-118.125,2020,241,0.03
39.0,-117.5,2020,241,0.01
39.0,-116.875,2020,241,0.0
39.0,-116.25,2020,241,0.0
39.0,-115.625,2020,241,0.0
39.0,-115.0,2020,241,0.0
39.0,-114.375,2020,241,0.0
39.5,-119.375,2020,241,0.02
39.5,-118.75,2020,241,0.01
39.5,-118.125,2020,241,0.05
39.5,-117.5,2020,241,0.01
39.5,-116.875,2020,241,0.0
39.5,-116.25,2020,241,0.0
39.5,-115.625,2020,241,0.0
39.5,-115.0,2020,241,0.0
39.5,-114.375,2020,241,0.0
40.0,-119.375,2020,241,0.1
40.0,-118.75,2020,241,0.45
40.0,-118.125,2020,241,0.01
40.0,-117.5,2020,241,0.01
40.0,-116.875,2020,241,0.0
40.0,-116.25,2020,241,0.0
40.0,-115.625,2020,241,0.0
40.0,-115.0,2020,241,0.0
40.0,-114.375,2020,241,0.0
40.5,-119.375,2020,241,1.44
40.5,-118.75,2020,241,1.65
40.5,-118.125,2020,241,0.02
40.5,-117.5,2020,241,0.05
40.5,-116.875,2020,241,0.04
40.5,-116.25,2020,241,0.01
40.5,-115.625,2020,241,0.0
40.5,-115.0,2020,241,0.0
40.5,-114.375,2020,241,0.0
41.0,-119.375,2020,241,4.3
41.0,-118.75,2020,241,0.89
41.0,-118.125,2020,241,0.08
41.0,-117.5,2020,241,0.18
41.0,-116.875,2020,241,0.18
41.0,-116.25,2020,241,0.16
41.0,-115.625,2020,241,0.02
41.0,-115.0,2020,241,0.05
41.0,-114.375,2020,241,0.02
41.5,-119.375,2020,241,0.8
41.5,-118.75,2020,241,0.36
41.5,-118.125,2020,241,0.08
41.5,-117.5,2020,241,0.09
41.5,-116.875,2020,241,0.21
41.5,-116.25,2020,241,0.3
41.5,-115.625,2020,241,0.22
41.5,-115.0,2020,241,0.14
41.5,-114.375,2020,241,0.08
42.0,-119.375,2020,241,0.15
42.0,-118.75,2020,241,0.03
42.0,-118.125,2020,241,0.02
42.0,-117.5,2020,241,0.01
42.0,-116.875,2020,241,0.06
42.0,-116.25,2020,241,0.25
42.0,-115.625,2020,241,0.27
42.0,-115.0,2020,241,0.31
42.0,-114.375,2020,241,0.13
32.5,-119.375,2020,242,0.01
32.5,-118.75,2020,242,0.01
32.5,-118.125,2020,242,0.01
32.5,-117.5,2020,242,0.0
32.5,-116.875,2020,242,0.0
32.5,-116.25,2020,242,0.0
32.5,-115.625,2020,242,0.01
32.5,-115.0,2020,242,0.01
32.5,-114.375,2020,242,0.01
33.0,-119.375,2020,242,0.0
33.0,-118.75,2020,242,0.0
33.0,-118.125,2020,242,0.0
33.0,-117.5,2020,242,0.0
33.0,-116.875,2020,242,0.0
33.0,-116.25,2020,242,0.0
33.0,-115.625,2020,242,0.01
33.0,-115.0,2020,242,0.01
33.0,-114.375,2020,242,0.01
33.5,-119.375,2020,242,0.0
33.5,-118.75,2020,242,0.0
33.5,-118.125,2020,242,0.0
33.5,-117.5,2020,242,0.0
33.5,-116.875,2020,242,0.0
33.5,-116.25,2020,242,0.0
33.5,-115.625,2020,242,0.0
33.5,-115.0,2020,242,0.0
33.5,-114.375,2020,242,0.0
34.0,-119.375,2020,242,0.0
34.0,-118.75,2020,242,0.0
34.0,-118.125,2020,242,0.0
34.0,-117.5,2020,242,0.0
34.0,-116.875,2020,242,0.0
34.0,-116.25,2020,242,0.0
34.0,-115.625,2020,242,0.0
34.0,-115.0,2020,242,0.0
34.0,-114.375,2020,242,0.0
34.5,-119.375,2020,242,0.0
34.5,-118.75,2020,242,0.0
34.5,-118.125,2020,242,0.0
34.5,-117.5,2020,242,0.0
34.5,-116.875,2020,242,0.0
34.5,-116.25,2020,242,0.0
34.5,-115.625,2020,242,0.0
34.5,-115.0,2020,242,0.0
34.5,-114.375,2020,242,0.0
35.0,-119.375,2020,242,0.0
35.0,-118.75,2020,242,0.0
35.0,-118.125,2020,242,0.0
35.0,-117.5,2020,242,0.0
35.0,-116.875,2020,242,0.0
35.0,-116.25,2020,242,0.0
35.0,-115.625,2020,242,0.0
35.0,-115.0,2020,242,0.0
35.0,-114.375,2020,242,0.01
35.5,-119.375,2020,242,0.0
35.5,-118.75,2020,242,0.0
35.5,-118.125,2020,242,0.0
35.5,-117.5,2020,242,0.0
35.5,-116.875,2020,242,0.0
35.5,-116.25,2020,242,0.0
35.5,-115.625,2020,242,0.0
35.5,-115.0,2020,242,0.0
35.5,-114.375,2020,242,0.03
36.0,-119.375,2020,242,0.0
36.0,-118.75,2020,242,0.0
36.0,-118.125,2020,242,0.0
36.0,-117.5,2020,242,0.0
36.0,-116.875,2020,242,0.0
36.0,-116.25,2020,242,0.0
36.0,-115.625,2020,242,0.0
36.0,-115.0,2020,242,0.0
36.0,-114.375,2020,242,0.04
36.5,-119.375,2020,242,0.0
36.5,-118.75,2020,242,0.0
36.5,-118.125,2020,242,0.0
36.5,-117.5,2020,242,0.0
36.5,-116.875,2020,242,0.0
36.5,-116.25,2020,242,0.0
36.5,-115.625,2020,242,0.0
36.5,-115.0,2020,242,0.0
36.5,-114.375,2020,242,0.03
37.0,-119.375,2020,242,0.0
37.0,-118.75,2020,242,0.0
37.0,-118.125,2020,242,0.0
37.0,-117.5,2020,242,0.0
37.0,-116.875,2020,242,0.0
37.0,-116.25,2020,242,0.0
37.0,-115.625,2020,242,0.0
37.0,-115.0,2020,242,0.0
37.0,-114.375,2020,242,0.0
37.5,-119.375,2020,242,0.0
37.5,-118.75,2020,242,0.0
37.5,-118.125,2020,242,0.0
37.5,-117.5,2020,242,0.0
37.5,-116.875,2020,242,0.0
37.5,-116.25,2020,242,0.0
37.5,-115.625,2020,242,0.0
37.5,-115.0,2020,242,0.0
37.5,-114.375,2020,242,0.0
38.0,-119.375,2020,242,0.0
38.0,-118.75,2020,242,0.0
38.0,-118.125,2020,242,0.0
38.0,-117.5,2020,242,0.0
38.0,-116.875,2020,242,0.0
38.0,-116.25,2020,242,0.0
38.0,-115.625,2020,242,0.0
38.0,-115.0,2020,242,0.0
38.0,-114.375,2020,242,0.0
38.5,-119.375,2020,242,0.0
38.5,-118.75,2020,242,0.0
38.5,-118.125,2020,242,0.0
38.5,-117.5,2020,242,0.0
38.5,-116.875,2020,242,0.0
38.5,-116.25,2020,242,0.0
38.5,-115.625,2020,242,0.0
38.5,-115.0,2020,242,0.0
38.5,-114.375,2020,242,0.0
39.0,-119.375,2020,242,0.0
39.0,-118.75,2020,242,0.0
39.0,-118.125,2020,242,0.0
39.0,-117.5,2020,242,0.0
39.0,-116.875,2020,242,0.0
39.0,-116.25,2020,242,0.0
39.0,-115.625,2020,242,0.0
39.0,-115.0,2020,242,0.0
39.0,-114.375,2020,242,0.0
39.5,-119.375,2020,242,0.0
39.5,-118.75,2020,242,0.0
39.5,-118.125,2020,242,0.0
39.5,-117.5,2020,242,0.0
39.5,-116.875,2020,242,0.0
39.5,-116.25,2020,242,0.0
39.5,-115.625,2020,242,0.0
39.5,-115.0,2020,242,0.0
39.5,-114.375,2020,242,0.0
40.0,-119.375,2020,242,0.0
40.0,-118.75,2020,242,0.0
40.0,-118.125,2020,242,0.0
40.0,-117.5,2020,242,0.0
40.0,-116.875,2020,242,0.0
40.0,-116.25,2020,242,0.0
40.0,-115.625,2020,242,0.0
40.0,-115.0,2020,242,0.0
40.0,-114.375,2020,242,0.0
40.5,-119.375,2020,242,0.0
40.5,-118.75,2020,242,0.0
40.5,-118.125,2020,242,0.0
40.5,-117.5,2020,242,0.01
40.5,-116.875,2020,242,0.02
40.5,-116.25,2020,242,0.02
40.5,-115.625,2020,242,0.0
40.5,-115.0,2020,242,0.01
40.5,-114.375,2020,242,0.0
41.0,-119.375,2020,242,0.0
41.0,-118.75,2020,242,0.0
41.0,-118.125,2020,242,0.0
41.0,-117.5,2020,242,0.03
41.0,-116.875,2020,242,0.09
41.0,-116.25,2020,242,0.05
41.0,-115.625,2020,242,0.04
41.0,-115.0,2020,242,0.06
41.0,-114.375,2020,242,0.01
41.5,-119.375,2020,242,0.0
41.5,-118.75,2020,242,0.0
41.5,-118.125,2020,242,0.0
41.5,-117.5,2020,242,0.01
41.5,-116.875,2020,242,0.03
41.5,-116.25,2020,242,0.08
41.5,-115.625,2020,242,0.17
41.5,-115.0,2020,242,0.18
41.5,-114.375,2020,242,0.06
42.0,-119.375,2020,242,0.0
42.0,-118.75,2020,242,0.0
42.0,-118.125,2020,242,0.0
42.0,-117.5,2020,242,0.0
42.0,-116.875,2020,242,0.03
42.0,-116.25,2020,242,0.34
42.0,-115.625,2020,242,0.48
42.0,-115.0,2020,242,0.24
42.0,-114.375,2020,242,0.1
32.5,-119.375,2020,243,0.05
32.5,-118.75,2020,243,0.05
32.5,-118.125,2020,243,0.05
32.5,-117.5,2020,243,0.02
32.5,-116.875,2020,243,0.0
32.5,-116.25,2020,243,0.0
32.5,-115.625,2020,243,0.0
32.5,-115.0,2020,243,0.0
32.5,-114.375,2020,243,0.17
33.0,-119.375,2020,243,0.01
33.0,-118.75,2020,243,0.02
33.0,-118.125,2020,243,0.01
33.0,-117.5,2020,243,0.0
33.0,-116.875,2020,243,0.0
33.0,-116.25,2020,243,0.0
33.0,-115.625,2020,243,0.0
33.0,-115.0,2020,243,0.0
33.0,-114.375,2020,243,0.21
33.5,-119.375,2020,243,0.0
33.5,-118.75,2020,243,0.0
33.5,-118.125,2020,243,0.0
33.5,-117.5,2020,243,0.0
33.5,-116.875,2020,243,0.0
33.5,-116.25,2020,243,0.0
33.5,-115.625,2020,243,0.0
33.5,-115.0,2020,243,0.0
33.5,-114.375,2020,243,0.5
34.0,-119.375,2020,243,0.0
34.0,-118.75,2020,243,0.0
34.0,-118.125,2020,243,0.0
34.0,-117.5,2020,243,0.0
34.0,-116.875,2020,243,0.0
34.0,-116.25,2020,243,0.0
34.0,-115.625,2020,243,0.0
34.0,-115.0,2020,243,0.0
34.0,-114.375,2020,243,0.58
34.5,-119.375,2020,243,0.0
34.5,-118.75,2020,243,0.0
34.5,-118.125,2020,243,0.0
34.5,-117.5,2020,243,0.0
34.5,-116.875,2020,243,0.0
34.5,-116.25,2020,243,0.0
34.5,-115.625,2020,243,0.0
34.5,-115.0,2020,243,0.0
34.5,-114.375,2020,243,0.41
35.0,-119.375,2020,243,0.0
35.0,-118.75,2020,243,0.0
35.0,-118.125,2020,243,0.0
35.0,-117.5,2020,243,0.0
35.0,-116.875,2020,243,0.0
35.0,-116.25,2020,243,0.0
35.0,-115.625,2020,243,0.0
35.0,-115.0,2020,243,0.0
35.0,-114.375,2020,243,0.23
35.5,-119.375,2020,243,0.0
35.5,-118.75,2020,243,0.0
35.5,-118.125,2020,243,0.0
35.5,-117.5,2020,243,0.0
35.5,-116.875,2020,243,0.0
35.5,-116.25,2020,243,0.0
35.5,-115.625,2020,243,0.0
35.5,-115.0,2020,243,0.0
35.5,-114.375,2020,243,0.08
36.0,-119.375,2020,243,0.0
36.0,-118.75,2020,243,0.0
36.0,-118.125,2020,243,0.0
36.0,-117.5,2020,243,0.0
36.0,-116.875,2020,243,0.0
36.0,-116.25,2020,243,0.0
36.0,-115.625,2020,243,0.0
36.0,-115.0,2020,243,0.0
36.0,-114.375,2020,243,0.06
36.5,-119.375,2020,243,0.0
36.5,-118.75,2020,243,0.0
36.5,-118.125,2020,243,0.0
36.5,-117.5,2020,243,0.0
36.5,-116.875,2020,243,0.0
36.5,-116.25,2020,243,0.0
36.5,-115.625,2020,243,0.0
36.5,-115.0,2020,243,0.0
36.5,-114.375,2020,243,0.05
37.0,-119.375,2020,243,0.0
37.0,-118.75,2020,243,0.0
37.0,-118.125,2020,243,0.0
37.0,-117.5,2020,243,0.0
37.0,-116.875,2020,243,0.0
37.0,-116.25,2020,243,0.0
37.0,-115.625,2020,243,0.0
37.0,-115.0,2020,243,0.0
37.0,-114.375,2020,243,0.01
37.5,-119.375,2020,243,0.0
37.5,-118.75,2020,243,0.0
37.5,-118.125,2020,243,0.0
37.5,-117.5,2020,243,0.0
37.5,-116.875,2020,243,0.0
37.5,-116.25,2020,243,0.0
37.5,-115.625,2020,243,0.0
37.5,-115.0,2020,243,0.0
37.5,-114.375,2020,243,0.0
38.0,-119.375,2020,243,0.0
38.0,-118.75,2020,243,0.0
38.0,-118.125,2020,243,0.0
38.0,-117.5,2020,243,0.0
38.0,-116.875,2020,243,0.0
38.0,-116.25,2020,243,0.0
38.0,-115.625,2020,243,0.0
38.0,-115.0,2020,243,0.0
38.0,-114.375,2020,243,0.03
38.5,-119.375,2020,243,0.0
38.5,-118.75,2020,243,0.0
38.5,-118.125,2020,243,0.0
38.5,-117.5,2020,243,0.0
38.5,-116.875,2020,243,0.0
38.5,-116.25,2020,243,0.0
38.5,-115.625,2020,243,0.0
38.5,-115.0,2020,243,0.0
38.5,-114.375,2020,243,0.05
39.0,-119.375,2020,243,0.0
39.0,-118.75,2020,243,0.0
39.0,-118.125,2020,243,0.0
39.0,-117.5,2020,243,0.0
39.0,-116.875,2020,243,0.0
39.0,-116.25,2020,243,0.0
