-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2022 through 06/30/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
36.5,-115.625,2022,177,0.05
36.5,-115.0,2022,177,0.03
36.5,-114.375,2022,177,0.18
37.0,-119.375,2022,177,0.02
37.0,-118.75,2022,177,0.01
37.0,-118.125,2022,177,0.01
37.0,-117.5,2022,177,0.0
37.0,-116.875,2022,177,0.0
37.0,-116.25,2022,177,0.0
37.0,-115.625,2022,177,0.0
37.0,-115.0,2022,177,0.02
37.0,-114.375,2022,177,0.04
37.5,-119.375,2022,177,0.07
37.5,-118.75,2022,177,0.17
37.5,-118.125,2022,177,0.05
37.5,-117.5,2022,177,0.0
37.5,-116.875,2022,177,0.0
37.5,-116.25,2022,177,0.0
37.5,-115.625,2022,177,0.08
37.5,-115.0,2022,177,0.04
37.5,-114.375,2022,177,0.25
38.0,-119.375,2022,177,0.55
38.0,-118.75,2022,177,0.35
38.0,-118.125,2022,177,0.08
38.0,-117.5,2022,177,0.0
38.0,-116.875,2022,177,0.0
38.0,-116.25,2022,177,0.0
38.0,-115.625,2022,177,0.06
38.0,-115.0,2022,177,0.15
38.0,-114.375,2022,177,0.5
38.5,-119.375,2022,177,0.4
38.5,-118.75,2022,177,0.28
38.5,-118.125,2022,177,0.06
38.5,-117.5,2022,177,0.0
38.5,-116.875,2022,177,0.0
38.5,-116.25,2022,177,0.0
38.5,-115.625,2022,177,0.0
38.5,-115.0,2022,177,0.09
38.5,-114.375,2022,177,0.19
39.0,-119.375,2022,177,0.24
39.0,-118.75,2022,177,0.18
39.0,-118.125,2022,177,0.02
39.0,-117.5,2022,177,0.0
39.0,-116.875,2022,177,0.0
39.0,-116.25,2022,177,0.0
39.0,-115.625,2022,177,0.0
39.0,-115.0,2022,177,0.0
39.0,-114.375,2022,177,0.01
39.5,-119.375,2022,177,0.06
39.5,-118.75,2022,177,0.02
39.5,-118.125,2022,177,0.0
39.5,-117.5,2022,177,0.0
39.5,-116.875,2022,177,0.0
39.5,-116.25,2022,177,0.0
39.5,-115.625,2022,177,0.0
39.5,-115.0,2022,177,0.0
39.5,-114.375,2022,177,0.0
40.0,-119.375,2022,177,0.01
40.0,-118.75,2022,177,0.0
40.0,-118.125,2022,177,0.0
40.0,-117.5,2022,177,0.0
40.0,-116.875,2022,177,0.0
40.0,-116.25,2022,177,0.0
40.0,-115.625,2022,177,0.0
40.0,-115.0,2022,177,0.0
40.0,-114.375,2022,177,0.0
40.5,-119.375,2022,177,0.0
40.5,-118.75,2022,177,0.0
40.5,-118.125,2022,177,0.0
40.5,-117.5,2022,177,0.0
40.5,-116.875,2022,177,0.0
40.5,-116.25,2022,177,0.0
40.5,-115.625,2022,177,0.0
40.5,-115.0,2022,177,0.0
40.5,-114.375,2022,177,0.0
41.0,-119.375,2022,177,0.0
41.0,-118.75,2022,177,0.0
41.0,-118.125,2022,177,0.0
41.0,-117.5,2022,177,0.0
41.0,-116.875,2022,177,0.0
41.0,-116.25,2022,177,0.0
41.0,-115.625,2022,177,0.0
41.0,-115.0,2022,177,0.0
41.0,-114.375,2022,177,0.0
41.5,-119.375,2022,177,0.0
41.5,-118.75,2022,177,0.0
41.5,-118.125,2022,177,0.0
41.5,-117.5,2022,177,0.0
41.5,-116.875,2022,177,0.0
41.5,-116.25,2022,177,0.0
41.5,-115.625,2022,177,0.0
41.5,-115.0,2022,177,0.0
41.5,-114.375,2022,177,0.0
42.0,-119.375,2022,177,0.0
42.0,-118.75,2022,177,0.0
42.0,-118.125,2022,177,0.0
42.0,-117.5,2022,177,0.0
42.0,-116.875,2022,177,0.0
42.0,-116.25,2022,177,0.0
42.0,-115.625,2022,177,0.0
42.0,-115.0,2022,177,0.0
42.0,-114.375,2022,177,0.0
32.5,-119.375,2022,178,0.05
32.5,-118.75,2022,178,0.07
32.5,-118.125,2022,178,0.04
32.5,-117.5,2022,178,0.0
32.5,-116.875,2022,178,0.0
32.5,-116.25,2022,178,0.0
32.5,-115.625,2022,178,0.0
32.5,-115.0,2022,178,0.0
32.5,-114.375,2022,178,0.17
33.0,-119.375,2022,178,0.01
33.0,-118.75,2022,178,0.02
33.0,-118.125,2022,178,0.0
33.0,-117.5,2022,178,0.0
33.0,-116.875,2022,178,0.0
33.0,-116.25,2022,178,0.0
33.0,-115.625,2022,178,0.0
33.0,-115.0,2022,178,0.0
33.0,-114.375,2022,178,0.34
33.5,-119.375,2022,178,0.0
33.5,-118.75,2022,178,0.0
33.5,-118.125,2022,178,0.0
33.5,-117.5,2022,178,0.0
33.5,-116.875,2022,178,0.0
33.5,-116.25,2022,178,0.0
33.5,-115.625,2022,178,0.02
33.5,-115.0,2022,178,0.01
33.5,-114.375,2022,178,0.34
34.0,-119.375,2022,178,0.0
34.0,-118.75,2022,178,0.0
34.0,-118.125,2022,178,0.0
34.0,-117.5,2022,178,0.0
34.0,-116.875,2022,178,0.0
34.0,-116.25,2022,178,0.01
34.0,-115.625,2022,178,0.07
34.0,-115.0,2022,178,0.08
34.0,-114.375,2022,178,0.3
34.5,-119.375,2022,178,0.0
34.5,-118.75,2022,178,0.0
34.5,-118.125,2022,178,0.0
34.5,-117.5,2022,178,0.0
34.5,-116.875,2022,178,0.0
34.5,-116.25,2022,178,0.03
34.5,-115.625,2022,178,0.15
34.5,-115.0,2022,178,0.23
34.5,-114.375,2022,178,0.52
35.0,-119.375,2022,178,0.0
35.0,-118.75,2022,178,0.0
35.0,-118.125,2022,178,0.0
35.0,-117.5,2022,178,0.0
35.0,-116.875,2022,178,0.01
35.0,-116.25,2022,178,0.1
35.0,-115.625,2022,178,0.18
35.0,-115.0,2022,178,0.39
35.0,-114.375,2022,178,0.85
35.5,-119.375,2022,178,0.0
35.5,-118.75,2022,178,0.0
35.5,-118.125,2022,178,0.0
35.5,-117.5,2022,178,0.0
35.5,-116.875,2022,178,0.0
35.5,-116.25,2022,178,0.04
35.5,-115.625,2022,178,0.24
35.5,-115.0,2022,178,0.3
35.5,-114.375,2022,178,0.73
36.0,-119.375,2022,178,0.0
36.0,-118.75,2022,178,0.0
36.0,-118.125,2022,178,0.0
36.0,-117.5,2022,178,0.0
36.0,-116.875,2022,178,0.0
36.0,-116.25,2022,178,0.0
36.0,-115.625,2022,178,0.02
36.0,-115.0,2022,178,0.03
36.0,-114.375,2022,178,0.28
36.5,-119.375,2022,178,0.0
36.5,-118.75,2022,178,0.0
36.5,-118.125,2022,178,0.0
36.5,-117.5,2022,178,0.0
36.5,-116.875,2022,178,0.0
36.5,-116.25,2022,178,0.0
36.5,-115.625,2022,178,0.02
36.5,-115.0,2022,178,0.01
36.5,-114.375,2022,178,0.11
37.0,-119.375,2022,178,0.0
37.0,-118.75,2022,178,0.0
37.0,-118.125,2022,178,0.0
37.0,-117.5,2022,178,0.0
37.0,-116.875,2022,178,0.0
37.0,-116.25,2022,178,0.0
37.0,-115.625,2022,178,0.16
37.0,-115.0,2022,178,0.06
37.0,-114.375,2022,178,0.31
37.5,-119.375,2022,178,0.0
37.5,-118.75,2022,178,0.0
37.5,-118.125,2022,178,0.0
37.5,-117.5,2022,178,0.0
37.5,-116.875,2022,178,0.0
37.5,-116.25,2022,178,0.0
37.5,-115.625,2022,178,0.13
37.5,-115.0,2022,178,0.17
37.5,-114.375,2022,178,0.65
38.0,-119.375,2022,178,0.0
38.0,-118.75,2022,178,0.0
38.0,-118.125,2022,178,0.0
38.0,-117.5,2022,178,0.0
38.0,-116.875,2022,178,0.0
38.0,-116.25,2022,178,0.0
38.0,-115.625,2022,178,0.01
38.0,-115.0,2022,178,0.12
38.0,-114.375,2022,178,0.25
38.5,-119.375,2022,178,0.0
38.5,-118.75,2022,178,0.0
38.5,-118.125,2022,178,0.0
38.5,-117.5,2022,178,0.0
38.5,-116.875,2022,178,0.0
38.5,-116.25,2022,178,0.0
38.5,-115.625,2022,178,0.0
38.5,-115.0,2022,178,0.02
38.5,-114.375,2022,178,0.13
39.0,-119.375,2022,178,0.0
39.0,-118.75,2022,178,0.0
39.0,-118.125,2022,178,0.0
39.0,-117.5,2022,178,0.0
39.0,-116.875,2022,178,0.0
39.0,-116.25,2022,178,0.0
39.0,-115.625,2022,178,0.0
39.0,-115.0,2022,178,0.01
39.0,-114.375,2022,178,0.11
39.5,-119.375,2022,178,0.0
39.5,-118.75,2022,178,0.0
39.5,-118.125,2022,178,0.0
39.5,-117.5,2022,178,0.0
39.5,-116.875,2022,178,0.0
39.5,-116.25,2022,178,0.0
39.5,-115.625,2022,178,0.0
39.5,-115.0,2022,178,0.0
39.5,-114.375,2022,178,0.03
40.0,-119.375,2022,178,0.0
40.0,-118.75,2022,178,0.0
40.0,-118.125,2022,178,0.0
40.0,-117.5,2022,178,0.0
40.0,-116.875,2022,178,0.0
40.0,-116.25,2022,178,0.0
40.0,-115.625,2022,178,0.0
40.0,-115.0,2022,178,0.0
40.0,-114.375,2022,178,0.0
40.5,-119.375,2022,178,0.0
40.5,-118.75,2022,178,0.0
40.5,-118.125,2022,178,0.0
40.5,-117.5,2022,178,0.0
40.5,-116.875,2022,178,0.0
40.5,-116.25,2022,178,0.0
40.5,-115.625,2022,178,0.0
40.5,-115.0,2022,178,0.0
40.5,-114.375,2022,178,0.0
41.0,-119.375,2022,178,0.0
41.0,-118.75,2022,178,0.0
41.0,-118.125,2022,178,0.0
41.0,-117.5,2022,178,0.0
41.0,-116.875,2022,178,0.0
41.0,-116.25,2022,178,0.0
41.0,-115.625,2022,178,0.0
41.0,-115.0,2022,178,0.0
41.0,-114.375,2022,178,0.0
41.5,-119.375,2022,178,0.0
41.5,-118.75,2022,178,0.0
41.5,-118.125,2022,178,0.0
41.5,-117.5,2022,178,0.0
41.5,-116.875,2022,178,0.0
41.5,-116.25,2022,178,0.0
41.5,-115.625,2022,178,0.0
41.5,-115.0,2022,178,0.0
41.5,-114.375,2022,178,0.0
42.0,-119.375,2022,178,0.0
42.0,-118.75,2022,178,0.0
42.0,-118.125,2022,178,0.0
42.0,-117.5,2022,178,0.0
42.0,-116.875,2022,178,0.0
42.0,-116.25,2022,178,0.01
42.0,-115.625,2022,178,0.01
42.0,-115.0,2022,178,0.0
42.0,-114.375,2022,178,0.0
32.5,-119.375,2022,179,0.02
32.5,-118.75,2022,179,0.02
32.5,-118.125,2022,179,0.02
32.5,-117.5,2022,179,0.0
32.5,-116.875,2022,179,0.0
32.5,-116.25,2022,179,0.0
32.5,-115.625,2022,179,0.0
32.5,-115.0,2022,179,0.0
32.5,-114.375,2022,179,0.0
33.0,-119.375,2022,179,0.01
33.0,-118.75,2022,179,0.01
33.0,-118.125,2022,179,0.0
33.0,-117.5,2022,179,0.0
33.0,-116.875,2022,179,0.0
33.0,-116.25,2022,179,0.0
33.0,-115.625,2022,179,0.0
33.0,-115.0,2022,179,0.0
33.0,-114.375,2022,179,0.0
33.5,-119.375,2022,179,0.0
33.5,-118.75,2022,179,0.0
33.5,-118.125,2022,179,0.0
33.5,-117.5,2022,179,0.0
33.5,-116.875,2022,179,0.0
33.5,-116.25,2022,179,0.0
33.5,-115.625,2022,179,0.0
33.5,-115.0,2022,179,0.0
33.5,-114.375,2022,179,0.01
34.0,-119.375,2022,179,0.0
34.0,-118.75,2022,179,0.0
34.0,-118.125,2022,179,0.0
34.0,-117.5,2022,179,0.0
34.0,-116.875,2022,179,0.0
34.0,-116.25,2022,179,0.0
34.0,-115.625,2022,179,0.0
34.0,-115.0,2022,179,0.0
34.0,-114.375,2022,179,0.11
34.5,-119.375,2022,179,0.0
34.5,-118.75,2022,179,0.0
34.5,-118.125,2022,179,0.0
34.5,-117.5,2022,179,0.0
34.5,-116.875,2022,179,0.0
34.5,-116.25,2022,179,0.0
34.5,-115.625,2022,179,0.0
34.5,-115.0,2022,179,0.0
34.5,-114.375,2022,179,0.26
35.0,-119.375,2022,179,0.0
35.0,-118.75,2022,179,0.0
35.0,-118.125,2022,179,0.0
35.0,-117.5,2022,179,0.0
35.0,-116.875,2022,179,0.0
35.0,-116.25,2022,179,0.0
35.0,-115.625,2022,179,0.0
35.0,-115.0,2022,179,0.01
35.0,-114.375,2022,179,0.3
35.5,-119.375,2022,179,0.0
35.5,-118.75,2022,179,0.0
35.5,-118.125,2022,179,0.0
35.5,-117.5,2022,179,0.0
35.5,-116.875,2022,179,0.0
35.5,-116.25,2022,179,0.0
35.5,-115.625,2022,179,0.0
35.5,-115.0,2022,179,0.01
35.5,-114.375,2022,179,0.25
36.0,-119.375,2022,179,0.0
36.0,-118.75,2022,179,0.0
36.0,-118.125,2022,179,0.0
36.0,-117.5,2022,179,0.0
36.0,-116.875,2022,179,0.0
36.0,-116.25,2022,179,0.0
36.0,-115.625,2022,179,0.0
36.0,-115.0,2022,179,0.04
36.0,-114.375,2022,179,0.29
36.5,-119.375,2022,179,0.0
36.5,-118.75,2022,179,0.0
36.5,-118.125,2022,179,0.0
36.5,-117.5,2022,179,0.0
36.5,-116.875,2022,179,0.0
36.5,-116.25,2022,179,0.0
36.5,-115.625,2022,179,0.0
36.5,-115.0,2022,179,0.01
36.5,-114.375,2022,179,0.11
37.0,-119.375,2022,179,0.0
37.0,-118.75,2022,179,0.0
37.0,-118.125,2022,179,0.0
37.0,-117.5,2022,179,0.0
37.0,-116.875,2022,179,0.0
37.0,-116.25,2022,179,0.0
37.0,-115.625,2022,179,0.0
37.0,-115.0,2022,179,0.0
37.0,-114.375,2022,179,0.0
37.5,-119.375,2022,179,0.0
37.5,-118.75,2022,179,0.0
37.5,-118.125,2022,179,0.0
37.5,-117.5,2022,179,0.0
37.5,-116.875,2022,179,0.0
37.5,-116.25,2022,179,0.0
37.5,-115.625,2022,179,0.0
37.5,-115.0,2022,179,0.0
37.5,-114.375,2022,179,0.01
38.0,-119.375,2022,179,0.0
38.0,-118.75,2022,179,0.0
38.0,-118.125,2022,179,0.0
38.0,-117.5,2022,179,0.0
38.0,-116.875,2022,179,0.0
38.0,-116.25,2022,179,0.0
38.0,-115.625,2022,179,0.0
38.0,-115.0,2022,179,0.0
38.0,-114.375,2022,179,0.02
38.5,-119.375,2022,179,0.0
38.5,-118.75,2022,179,0.0
38.5,-118.125,2022,179,0.0
38.5,-117.5,2022,179,0.0
38.5,-116.875,2022,179,0.0
38.5,-116.25,2022,179,0.0
38.5,-115.625,2022,179,0.0
38.5,-115.0,2022,179,0.0
38.5,-114.375,2022,179,0.01
39.0,-119.375,2022,179,0.0
39.0,-118.75,2022,179,0.0
39.0,-118.125,2022,179,0.0
39.0,-117.5,2022,179,0.0
39.0,-116.875,2022,179,0.0
39.0,-116.25,2022,179,0.0
39.0,-115.625,2022,179,0.0
39.0,-115.0,2022,179,0.01
39.0,-114.375,2022,179,0.01
39.5,-119.375,2022,179,0.0
39.5,-118.75,2022,179,0.0
39.5,-118.125,2022,179,0.0
39.5,-117.5,2022,179,0.0
39.5,-116.875,2022,179,0.0
39.5,-116.25,2022,179,0.0
39.5,-115.625,2022,179,0.0
39.5,-115.0,2022,179,0.0
39.5,-114.375,2022,179,0.02
40.0,-119.375,2022,179,0.0
40.0,-118.75,2022,179,0.0
40.0,-118.125,2022,179,0.0
40.0,-117.5,2022,179,0.0
40.0,-116.875,2022,179,0.0
40.0,-116.25,2022,179,0.0
40.0,-115.625,2022,179,0.0
40.0,-115.0,2022,179,0.0
40.0,-114.375,2022,179,0.0
40.5,-119.375,2022,179,0.0
40.5,-118.75,2022,179,0.0
40.5,-118.125,2022,179,0.0
40.5,-117.5,2022,179,0.0
40.5,-116.875,2022,179,0.0
40.5,-116.25,2022,179,0.0
40.5,-115.625,2022,179,0.0
40.5,-115.0,2022,179,0.0
40.5,-114.375,2022,179,0.0
41.0,-119.375,2022,179,0.0
41.0,-118.75,2022,179,0.0
41.0,-118.125,2022,179,0.0
41.0,-117.5,2022,179,0.0
41.0,-116.875,2022,179,0.0
41.0,-116.25,2022,179,0.0
41.0,-115.625,2022,179,0.0
41.0,-115.0,2022,179,0.0
41.0,-114.375,2022,179,0.0
41.5,-119.375,2022,179,0.0
41.5,-118.75,2022,179,0.0
41.5,-118.125,2022,179,0.0
41.5,-117.5,2022,179,0.0
41.5,-116.875,2022,179,0.0
41.5,-116.25,2022,179,0.0
41.5,-115.625,2022,179,0.0
41.5,-115.0,2022,179,0.0
41.5,-114.375,2022,179,0.0
42.0,-119.375,2022,179,0.0
42.0,-118.75,2022,179,0.0
42.0,-118.125,2022,179,0.0
42.0,-117.5,2022,179,0.0
42.0,-116.875,2022,179,0.0
42.0,-116.25,2022,179,0.0
42.0,-115.625,2022,179,0.0
42.0,-115.0,2022,179,0.0
42.0,-114.375,2022,179,0.0
32.5,-119.375,2022,180,0.04
32.5,-118.75,2022,180,0.04
32.5,-118.125,2022,180,0.07
32.5,-117.5,2022,180,0.17
32.5,-116.875,2022,180,0.07
32.5,-116.25,2022,180,0.0
32.5,-115.625,2022,180,0.0
32.5,-115.0,2022,180,0.0
32.5,-114.375,2022,180,0.02
33.0,-119.375,2022,180,0.01
33.0,-118.75,2022,180,0.02
33.0,-118.125,2022,180,0.04
33.0,-117.5,2022,180,0.16
33.0,-116.875,2022,180,0.08
33.0,-116.25,2022,180,0.0
33.0,-115.625,2022,180,0.0
33.0,-115.0,2022,180,0.0
33.0,-114.375,2022,180,0.02
33.5,-119.375,2022,180,0.0
33.5,-118.75,2022,180,0.0
33.5,-118.125,2022,180,0.01
33.5,-117.5,2022,180,0.04
33.5,-116.875,2022,180,0.01
33.5,-116.25,2022,180,0.0
33.5,-115.625,2022,180,0.0
33.5,-115.0,2022,180,0.0
33.5,-114.375,2022,180,0.07
34.0,-119.375,2022,180,0.0
34.0,-118.75,2022,180,0.0
34.0,-118.125,2022,180,0.0
34.0,-117.5,2022,180,0.0
34.0,-116.875,2022,180,0.0
34.0,-116.25,2022,180,0.0
34.0,-115.625,2022,180,0.0
34.0,-115.0,2022,180,0.0
34.0,-114.375,2022,180,0.19
34.5,-119.375,2022,180,0.0
34.5,-118.75,2022,180,0.0
34.5,-118.125,2022,180,0.0
34.5,-117.5,2022,180,0.0
34.5,-116.875,2022,180,0.0
34.5,-116.25,2022,180,0.0
34.5,-115.625,2022,180,0.0
34.5,-115.0,2022,180,0.0
34.5,-114.375,2022,180,0.47
35.0,-119.375,2022,180,0.0
35.0,-118.75,2022,180,0.0
35.0,-118.125,2022,180,0.0
35.0,-117.5,2022,180,0.0
35.0,-116.875,2022,180,0.0
35.0,-116.25,2022,180,0.0
35.0,-115.625,2022,180,0.0
35.0,-115.0,2022,180,0.01
35.0,-114.375,2022,180,0.73
35.5,-119.375,2022,180,0.0
35.5,-118.75,2022,180,0.0
35.5,-118.125,2022,180,0.0
35.5,-117.5,2022,180,0.0
35.5,-116.875,2022,180,0.0
35.5,-116.25,2022,180,0.0
35.5,-115.625,2022,180,0.01
35.5,-115.0,2022,180,0.03
35.5,-114.375,2022,180,0.78
36.0,-119.375,2022,180,0.0
36.0,-118.75,2022,180,0.0
36.0,-118.125,2022,180,0.0
36.0,-117.5,2022,180,0.0
36.0,-116.875,2022,180,0.0
36.0,-116.25,2022,180,0.0
36.0,-115.625,2022,180,0.0
36.0,-115.0,2022,180,0.1
36.0,-114.375,2022,180,0.88
36.5,-119.375,2022,180,0.0
36.5,-118.75,2022,180,0.0
36.5,-118.125,2022,180,0.0
36.5,-117.5,2022,180,0.0
36.5,-116.875,2022,180,0.0
36.5,-116.25,2022,180,0.0
36.5,-115.625,2022,180,0.0
36.5,-115.0,2022,180,0.08
36.5,-114.375,2022,180,0.72
37.0,-119.375,2022,180,0.0
37.0,-118.75,2022,180,0.0
37.0,-118.125,2022,180,0.0
37.0,-117.5,2022,180,0.0
37.0,-116.875,2022,180,0.0
37.0,-116.25,2022,180,0.0
37.0,-115.625,2022,180,0.0
37.0,-115.0,2022,180,0.0
37.0,-114.375,2022,180,0.05
37.5,-119.375,2022,180,0.0
37.5,-118.75,2022,180,0.0
37.5,-118.125,2022,180,0.0
37.5,-117.5,2022,180,0.0
37.5,-116.875,2022,180,0.0
37.5,-116.25,2022,180,0.0
37.5,-115.625,2022,180,0.0
37.5,-115.0,2022,180,0.0
37.5,-114.375,2022,180,0.03
38.0,-119.375,2022,180,0.0
38.0,-118.75,2022,180,0.0
38.0,-118.125,2022,180,0.0
38.0,-117.5,2022,180,0.0
38.0,-116.875,2022,180,0.0
38.0,-116.25,2022,180,0.0
38.0,-115.625,2022,180,0.0
38.0,-115.0,2022,180,0.0
38.0,-114.375,2022,180,0.05
38.5,-119.375,2022,180,0.0
38.5,-118.75,2022,180,0.0
38.5,-118.125,2022,180,0.0
38.5,-117.5,2022,180,0.0
38.5,-116.875,2022,180,0.0
38.5,-116.25,2022,180,0.0
38.5,-115.625,2022,180,0.0
38.5,-115.0,2022,180,0.01
38.5,-114.375,2022,180,0.08
39.0,-119.375,2022,180,0.0
39.0,-118.75,2022,180,0.0
39.0,-118.125,2022,180,0.0
39.0,-117.5,2022,180,0.0
39.0,-116.875,2022,180,0.0
39.0,-116.25,2022,180,0.0
39.0,-115.625,2022,180,0.0
39.0,-115.0,2022,180,0.01
39.0,-114.375,2022,180,0.08
39.5,-119.375,2022,180,0.0
39.5,-118.75,2022,180,0.0
39.5,-118.125,2022,180,0.0
39.5,-117.5,2022,180,0.0
39.5,-116.875,2022,180,0.0
39.5,-116.25,2022,180,0.0
39.5,-115.625,2022,180,0.0
39.5,-115.0,2022,180,0.0
39.5,-114.375,2022,180,0.08
40.0,-119.375,2022,180,0.0
40.0,-118.75,2022,180,0.0
40.0,-118.125,2022,180,0.0
40.0,-117.5,2022,180,0.0
40.0,-116.875,2022,180,0.0
40.0,-116.25,2022,180,0.0
40.0,-115.625,2022,180,0.0
40.0,-115.0,2022,180,0.01
40.0,-114.375,2022,180,0.19
40.5,-119.375,2022,180,0.0
40.5,-118.75,2022,180,0.0
40.5,-118.125,2022,180,0.0
40.5,-117.5,2022,180,0.0
40.5,-116.875,2022,180,0.0
40.5,-116.25,2022,180,0.0
40.5,-115.625,2022,180,0.01
40.5,-115.0,2022,180,0.02
40.5,-114.375,2022,180,0.39
41.0,-119.375,2022,180,0.0
41.0,-118.75,2022,180,0.0
41.0,-118.125,2022,180,0.0
41.0,-117.5,2022,180,0.0
41.0,-116.875,2022,180,0.0
41.0,-116.25,2022,180,0.0
41.0,-115.625,2022,180,0.0
41.0,-115.0,2022,180,0.03
41.0,-114.375,2022,180,0.32
41.5,-119.375,2022,180,0.0
41.5,-118.75,2022,180,0.0
41.5,-118.125,2022,180,0.0
41.5,-117.5,2022,180,0.0
41.5,-116.875,2022,180,0.0
41.5,-116.25,2022,180,0.0
41.5,-115.625,2022,180,0.0
41.5,-115.0,2022,180,0.01
41.5,-114.375,2022,180,0.12
42.0,-119.375,2022,180,0.0
42.0,-118.75,2022,180,0.0
42.0,-118.125,2022,180,0.0
42.0,-117.5,2022,180,0.0
42.0,-116.875,2022,180,0.0
42.0,-116.25,2022,180,0.0
42.0,-115.625,2022,180,0.0
42.0,-115.0,2022,180,0.0
42.0,-114.375,2022,180,0.02
32.5,-119.375,2022,181,0.0
32.5,-118.75,2022,181,0.0
32.5,-118.125,2022,181,0.0
32.5,-117.5,2022,181,0.0
32.5,-116.875,2022,181,0.0
32.5,-116.25,2022,181,0.0
32.5,-115.625,2022,181,0.0
32.5,-115.0,2022,181,0.0
32.5,-114.375,2022,181,0.04
33.0,-119.375,2022,181,0.0
33.0,-118.75,2022,181,0.0
33.0,-118.125,2022,181,0.0
33.0,-117.5,2022,181,0.0
33.0,-116.875,2022,181,0.0
33.0,-116.25,2022,181,0.0
33.0,-115.625,2022,181,0.0
33.0,-115.0,2022,181,0.0
33.0,-114.375,2022,181,0.04
33.5,-119.375,2022,181,0.0
33.5,-118.75,2022,181,0.0
33.5,-118.125,2022,181,0.0
33.5,-117.5,2022,181,0.0
33.5,-116.875,2022,181,0.0
33.5,-116.25,2022,181,0.0
33.5,-115.625,2022,181,0.0
33.5,-115.0,2022,181,0.0
33.5,-114.375,2022,181,0.02
34.0,-119.375,2022,181,0.0
34.0,-118.75,2022,181,0.0
34.0,-118.125,2022,181,0.0
34.0,-117.5,2022,181,0.0
34.0,-116.875,2022,181,0.0
34.0,-116.25,2022,181,0.0
34.0,-115.625,2022,181,0.01
34.0,-115.0,2022,181,0.01
34.0,-114.375,2022,181,0.05
34.5,-119.375,2022,181,0.0
34.5,-118.75,2022,181,0.0
34.5,-118.125,2022,181,0.0
34.5,-117.5,2022,181,0.0
34.5,-116.875,2022,181,0.0
34.5,-116.25,2022,181,0.0
34.5,-115.625,2022,181,0.01
34.5,-115.0,2022,181,0.04
34.5,-114.375,2022,181,0.2
35.0,-119.375,2022,181,0.0
35.0,-118.75,2022,181,0.0
35.0,-118.125,2022,181,0.0
35.0,-117.5,2022,181,0.0
35.0,-116.875,2022,181,0.0
35.0,-116.25,2022,181,0.0
35.0,-115.625,2022,181,0.01
35.0,-115.0,2022,181,0.06
35.0,-114.375,2022,181,0.3
35.5,-119.375,2022,181,0.0
35.5,-118.75,2022,181,0.0
35.5,-118.125,2022,181,0.0
35.5,-117.5,2022,181,0.0
35.5,-116.875,2022,181,0.0
35.5,-116.25,2022,181,0.0
35.5,-115.625,2022,181,0.0
35.5,-115.0,2022,181,0.02
35.5,-114.375,2022,181,0.17
36.0,-119.375,2022,181,0.0
36.0,-118.75,2022,181,0.0
36.0,-118.125,2022,181,0.0
36.0,-117.5,2022,181,0.0
36.0,-116.875,2022,181,0.0
36.0,-116.25,2022,181,0.0
36.0,-115.625,2022,181,0.0
36.0,-115.0,2022,181,0.0
36.0,-114.375,2022,181,0.02
36.5,-119.375,2022,181,0.0
36.5,-118.75,2022,181,0.0
36.5,-118.125,2022,181,0.0
36.5,-117.5,2022,181,0.0
36.5,-116.875,2022,181,0.0
36.5,-116.25,2022,181,0.0
36.5,-115.625,2022,181,0.0
36.5,-115.0,2022,181,0.0
36.5,-114.375,2022,181,0.0
37.0,-119.375,2022,181,0.0
37.0,-118.75,2022,181,0.0
37.0,-118.125,2022,181,0.0
37.0,-117.5,2022,181,0.0
37.0,-116.875,2022,181,0.0
37.0,-116.25,2022,181,0.0
37.0,-115.625,2022,181,0.0
37.0,-115.0,2022,181,0.0
37.0,-114.375,2022,181,0.0
37.5,-119.375,2022,181,0.0
37.5,-118.75,2022,181,0.0
37.5,-118.125,2022,181,0.0
37.5,-117.5,2022,181,0.0
37.5,-116.875,2022,181,0.0
37.5,-116.25,2022,181,0.0
37.5,-115.625,2022,181,0.0
37.5,-115.0,2022,181,0.0
37.5,-114.375,2022,181,0.0
38.0,-119.375,2022,181,0.0
38.0,-118.75,2022,181,0.0
38.0,-118.125,2022,181,0.0
38.0,-117.5,2022,181,0.0
38.0,-116.875,2022,181,0.0
38.0,-116.25,2022,181,0.0
38.0,-115.625,2022,181,0.0
38.0,-115.0,2022,181,0.0
38.0,-114.375,2022,181,0.0
38.5,-119.375,2022,181,0.0
38.5,-118.75,2022,181,0.0
38.5,-118.125,2022,181,0.0
38.5,-117.5,2022,181,0.0
38.5,-116.875,2022,181,0.0
38.5,-116.25,2022,181,0.0
38.5,-115.625,2022,181,0.0
38.5,-115.0,2022,181,0.0
38.5,-114.375,2022,181,0.0
39.0,-119.375,2022,181,0.0
39.0,-118.75,2022,181,0.0
39.0,-118.125,2022,181,0.0
39.0,-117.5,2022,181,0.0
39.0,-116.875,2022,181,0.0
39.0,-116.25,2022,181,0.0
