-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2022 through 08/31/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
39.5,-116.25,2022,242,23.61
39.5,-115.625,2022,242,23.39
39.5,-115.0,2022,242,23.65
39.5,-114.375,2022,242,25.0
40.0,-119.375,2022,242,26.82
40.0,-118.75,2022,242,27.79
40.0,-118.125,2022,242,28.44
40.0,-117.5,2022,242,28.13
40.0,-116.875,2022,242,26.15
40.0,-116.25,2022,242,24.72
40.0,-115.625,2022,242,23.64
40.0,-115.0,2022,242,23.85
40.0,-114.375,2022,242,25.35
40.5,-119.375,2022,242,27.23
40.5,-118.75,2022,242,26.96
40.5,-118.125,2022,242,27.46
40.5,-117.5,2022,242,27.93
40.5,-116.875,2022,242,27.81
40.5,-116.25,2022,242,25.79
40.5,-115.625,2022,242,24.24
40.5,-115.0,2022,242,23.89
40.5,-114.375,2022,242,25.47
41.0,-119.375,2022,242,26.32
41.0,-118.75,2022,242,27.34
41.0,-118.125,2022,242,27.5
41.0,-117.5,2022,242,27.71
41.0,-116.875,2022,242,27.02
41.0,-116.25,2022,242,24.46
41.0,-115.625,2022,242,24.45
41.0,-115.0,2022,242,24.0
41.0,-114.375,2022,242,25.4
41.5,-119.375,2022,242,25.31
41.5,-118.75,2022,242,26.14
41.5,-118.125,2022,242,26.49
41.5,-117.5,2022,242,25.99
41.5,-116.875,2022,242,24.98
41.5,-116.25,2022,242,22.89
41.5,-115.625,2022,242,22.29
41.5,-115.0,2022,242,23.6
41.5,-114.375,2022,242,25.24
42.0,-119.375,2022,242,25.37
42.0,-118.75,2022,242,26.38
42.0,-118.125,2022,242,24.55
42.0,-117.5,2022,242,24.76
42.0,-116.875,2022,242,24.5
42.0,-116.25,2022,242,23.84
42.0,-115.625,2022,242,23.59
42.0,-115.0,2022,242,23.9
42.0,-114.375,2022,242,25.16
32.5,-119.375,2022,243,18.47
32.5,-118.75,2022,243,19.72
32.5,-118.125,2022,243,21.31
32.5,-117.5,2022,243,22.85
32.5,-116.875,2022,243,28.09
32.5,-116.25,2022,243,32.25
32.5,-115.625,2022,243,38.6
32.5,-115.0,2022,243,38.53
32.5,-114.375,2022,243,36.88
33.0,-119.375,2022,243,18.7
33.0,-118.75,2022,243,20.52
33.0,-118.125,2022,243,22.01
33.0,-117.5,2022,243,24.92
33.0,-116.875,2022,243,30.6
33.0,-116.25,2022,243,35.55
33.0,-115.625,2022,243,39.45
33.0,-115.0,2022,243,38.1
33.0,-114.375,2022,243,37.8
33.5,-119.375,2022,243,20.04
33.5,-118.75,2022,243,21.41
33.5,-118.125,2022,243,23.8
33.5,-117.5,2022,243,27.44
33.5,-116.875,2022,243,30.66
33.5,-116.25,2022,243,36.07
33.5,-115.625,2022,243,37.35
33.5,-115.0,2022,243,37.85
33.5,-114.375,2022,243,37.63
34.0,-119.375,2022,243,22.59
34.0,-118.75,2022,243,27.55
34.0,-118.125,2022,243,29.23
34.0,-117.5,2022,243,32.43
34.0,-116.875,2022,243,31.73
34.0,-116.25,2022,243,33.28
34.0,-115.625,2022,243,36.11
34.0,-115.0,2022,243,37.28
34.0,-114.375,2022,243,37.77
34.5,-119.375,2022,243,29.11
34.5,-118.75,2022,243,30.42
34.5,-118.125,2022,243,31.73
34.5,-117.5,2022,243,31.74
34.5,-116.875,2022,243,31.71
34.5,-116.25,2022,243,34.03
34.5,-115.625,2022,243,36.22
34.5,-115.0,2022,243,35.31
34.5,-114.375,2022,243,36.46
35.0,-119.375,2022,243,29.28
35.0,-118.75,2022,243,29.32
35.0,-118.125,2022,243,31.06
35.0,-117.5,2022,243,32.82
35.0,-116.875,2022,243,33.62
35.0,-116.25,2022,243,34.77
35.0,-115.625,2022,243,32.18
35.0,-115.0,2022,243,32.67
35.0,-114.375,2022,243,34.7
35.5,-119.375,2022,243,30.33
35.5,-118.75,2022,243,29.59
35.5,-118.125,2022,243,30.64
35.5,-117.5,2022,243,34.54
35.5,-116.875,2022,243,34.6
35.5,-116.25,2022,243,35.46
35.5,-115.625,2022,243,32.84
35.5,-115.0,2022,243,32.92
35.5,-114.375,2022,243,33.76
36.0,-119.375,2022,243,30.41
36.0,-118.75,2022,243,29.38
36.0,-118.125,2022,243,26.67
36.0,-117.5,2022,243,32.86
36.0,-116.875,2022,243,36.16
36.0,-116.25,2022,243,36.2
36.0,-115.625,2022,243,32.75
36.0,-115.0,2022,243,36.7
36.0,-114.375,2022,243,35.19
36.5,-119.375,2022,243,32.03
36.5,-118.75,2022,243,26.33
36.5,-118.125,2022,243,24.08
36.5,-117.5,2022,243,33.32
36.5,-116.875,2022,243,36.31
36.5,-116.25,2022,243,35.13
36.5,-115.625,2022,243,31.26
36.5,-115.0,2022,243,33.53
36.5,-114.375,2022,243,35.19
37.0,-119.375,2022,243,28.95
37.0,-118.75,2022,243,20.77
37.0,-118.125,2022,243,25.66
37.0,-117.5,2022,243,31.78
37.0,-116.875,2022,243,32.28
37.0,-116.25,2022,243,31.78
37.0,-115.625,2022,243,31.64
37.0,-115.0,2022,243,32.09
37.0,-114.375,2022,243,32.88
37.5,-119.375,2022,243,21.85
37.5,-118.75,2022,243,20.72
37.5,-118.125,2022,243,26.53
37.5,-117.5,2022,243,28.3
37.5,-116.875,2022,243,28.83
37.5,-116.25,2022,243,28.46
37.5,-115.625,2022,243,28.79
37.5,-115.0,2022,243,30.06
37.5,-114.375,2022,243,28.71
38.0,-119.375,2022,243,18.76
38.0,-118.75,2022,243,23.68
38.0,-118.125,2022,243,26.73
38.0,-117.5,2022,243,27.69
38.0,-116.875,2022,243,27.33
38.0,-116.25,2022,243,27.56
38.0,-115.625,2022,243,27.15
38.0,-115.0,2022,243,29.27
38.0,-114.375,2022,243,27.89
38.5,-119.375,2022,243,22.57
38.5,-118.75,2022,243,27.02
38.5,-118.125,2022,243,27.13
38.5,-117.5,2022,243,25.75
38.5,-116.875,2022,243,24.96
38.5,-116.25,2022,243,26.31
38.5,-115.625,2022,243,27.81
38.5,-115.0,2022,243,27.91
38.5,-114.375,2022,243,26.98
39.0,-119.375,2022,243,27.36
39.0,-118.75,2022,243,29.02
39.0,-118.125,2022,243,26.93
39.0,-117.5,2022,243,24.21
39.0,-116.875,2022,243,23.46
39.0,-116.25,2022,243,23.93
39.0,-115.625,2022,243,25.74
39.0,-115.0,2022,243,26.54
39.0,-114.375,2022,243,26.89
39.5,-119.375,2022,243,28.08
39.5,-118.75,2022,243,30.14
39.5,-118.125,2022,243,27.68
39.5,-117.5,2022,243,25.06
39.5,-116.875,2022,243,24.84
39.5,-116.25,2022,243,24.78
39.5,-115.625,2022,243,25.43
39.5,-115.0,2022,243,26.06
39.5,-114.375,2022,243,27.07
40.0,-119.375,2022,243,28.11
40.0,-118.75,2022,243,29.46
40.0,-118.125,2022,243,29.29
40.0,-117.5,2022,243,28.2
40.0,-116.875,2022,243,26.53
40.0,-116.25,2022,243,25.87
40.0,-115.625,2022,243,25.35
40.0,-115.0,2022,243,25.99
40.0,-114.375,2022,243,27.27
40.5,-119.375,2022,243,28.63
40.5,-118.75,2022,243,28.66
40.5,-118.125,2022,243,28.38
40.5,-117.5,2022,243,27.85
40.5,-116.875,2022,243,28.38
40.5,-116.25,2022,243,27.34
40.5,-115.625,2022,243,25.89
40.5,-115.0,2022,243,26.28
40.5,-114.375,2022,243,27.62
41.0,-119.375,2022,243,27.64
41.0,-118.75,2022,243,29.25
41.0,-118.125,2022,243,28.84
41.0,-117.5,2022,243,28.54
41.0,-116.875,2022,243,28.45
41.0,-116.25,2022,243,26.57
41.0,-115.625,2022,243,26.55
41.0,-115.0,2022,243,26.44
41.0,-114.375,2022,243,27.57
41.5,-119.375,2022,243,25.67
41.5,-118.75,2022,243,27.63
41.5,-118.125,2022,243,28.63
41.5,-117.5,2022,243,27.92
41.5,-116.875,2022,243,27.12
41.5,-116.25,2022,243,25.1
41.5,-115.625,2022,243,25.01
41.5,-115.0,2022,243,26.21
41.5,-114.375,2022,243,27.33
42.0,-119.375,2022,243,25.45
42.0,-118.75,2022,243,27.96
42.0,-118.125,2022,243,27.26
42.0,-117.5,2022,243,27.35
42.0,-116.875,2022,243,27.04
42.0,-116.25,2022,243,26.21
42.0,-115.625,2022,243,26.25
42.0,-115.0,2022,243,26.67
42.0,-114.375,2022,243,27.41
