-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2020 through 07/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
37.0,-116.875,2020,208,28.29
37.0,-116.25,2020,208,27.7
37.0,-115.625,2020,208,28.65
37.0,-115.0,2020,208,29.39
37.0,-114.375,2020,208,30.76
37.5,-119.375,2020,208,19.36
37.5,-118.75,2020,208,17.65
37.5,-118.125,2020,208,24.09
37.5,-117.5,2020,208,25.84
37.5,-116.875,2020,208,25.75
37.5,-116.25,2020,208,25.46
37.5,-115.625,2020,208,26.34
37.5,-115.0,2020,208,27.51
37.5,-114.375,2020,208,26.29
38.0,-119.375,2020,208,17.76
38.0,-118.75,2020,208,22.14
38.0,-118.125,2020,208,24.56
38.0,-117.5,2020,208,25.56
38.0,-116.875,2020,208,24.84
38.0,-116.25,2020,208,25.37
38.0,-115.625,2020,208,24.87
38.0,-115.0,2020,208,26.18
38.0,-114.375,2020,208,25.09
38.5,-119.375,2020,208,21.31
38.5,-118.75,2020,208,25.62
38.5,-118.125,2020,208,25.5
38.5,-117.5,2020,208,24.47
38.5,-116.875,2020,208,23.09
38.5,-116.25,2020,208,24.16
38.5,-115.625,2020,208,25.46
38.5,-115.0,2020,208,25.02
38.5,-114.375,2020,208,24.32
39.0,-119.375,2020,208,25.19
39.0,-118.75,2020,208,26.86
39.0,-118.125,2020,208,27.06
39.0,-117.5,2020,208,23.98
39.0,-116.875,2020,208,22.4
39.0,-116.25,2020,208,22.43
39.0,-115.625,2020,208,23.97
39.0,-115.0,2020,208,24.54
39.0,-114.375,2020,208,24.9
39.5,-119.375,2020,208,25.93
39.5,-118.75,2020,208,28.48
39.5,-118.125,2020,208,27.84
39.5,-117.5,2020,208,25.4
39.5,-116.875,2020,208,24.68
39.5,-116.25,2020,208,24.21
39.5,-115.625,2020,208,24.1
39.5,-115.0,2020,208,24.66
39.5,-114.375,2020,208,25.36
40.0,-119.375,2020,208,26.68
40.0,-118.75,2020,208,28.66
40.0,-118.125,2020,208,28.75
40.0,-117.5,2020,208,27.52
40.0,-116.875,2020,208,25.99
40.0,-116.25,2020,208,25.42
40.0,-115.625,2020,208,24.48
40.0,-115.0,2020,208,24.39
40.0,-114.375,2020,208,25.59
40.5,-119.375,2020,208,27.09
40.5,-118.75,2020,208,27.27
40.5,-118.125,2020,208,26.96
40.5,-117.5,2020,208,26.31
40.5,-116.875,2020,208,26.81
40.5,-116.25,2020,208,25.9
40.5,-115.625,2020,208,23.96
40.5,-115.0,2020,208,23.77
40.5,-114.375,2020,208,25.38
41.0,-119.375,2020,208,25.42
41.0,-118.75,2020,208,26.77
41.0,-118.125,2020,208,26.12
41.0,-117.5,2020,208,25.8
41.0,-116.875,2020,208,25.88
41.0,-116.25,2020,208,23.88
41.0,-115.625,2020,208,23.59
41.0,-115.0,2020,208,23.12
41.0,-114.375,2020,208,24.98
41.5,-119.375,2020,208,23.7
41.5,-118.75,2020,208,24.82
41.5,-118.125,2020,208,25.19
41.5,-117.5,2020,208,24.19
41.5,-116.875,2020,208,23.75
41.5,-116.25,2020,208,21.74
41.5,-115.625,2020,208,20.99
41.5,-115.0,2020,208,22.33
41.5,-114.375,2020,208,24.03
42.0,-119.375,2020,208,22.74
42.0,-118.75,2020,208,24.58
42.0,-118.125,2020,208,22.75
42.0,-117.5,2020,208,22.9
42.0,-116.875,2020,208,23.08
42.0,-116.25,2020,208,22.6
42.0,-115.625,2020,208,22.7
42.0,-115.0,2020,208,22.35
42.0,-114.375,2020,208,22.95
32.5,-119.375,2020,209,16.5
32.5,-118.75,2020,209,17.14
32.5,-118.125,2020,209,18.1
32.5,-117.5,2020,209,18.59
32.5,-116.875,2020,209,21.19
32.5,-116.25,2020,209,27.13
32.5,-115.625,2020,209,35.49
32.5,-115.0,2020,209,35.72
32.5,-114.375,2020,209,35.17
33.0,-119.375,2020,209,16.41
33.0,-118.75,2020,209,17.21
33.0,-118.125,2020,209,18.41
33.0,-117.5,2020,209,19.65
33.0,-116.875,2020,209,23.66
33.0,-116.25,2020,209,30.86
33.0,-115.625,2020,209,35.13
33.0,-115.0,2020,209,35.14
33.0,-114.375,2020,209,35.9
33.5,-119.375,2020,209,16.71
33.5,-118.75,2020,209,17.5
33.5,-118.125,2020,209,18.95
33.5,-117.5,2020,209,21.26
33.5,-116.875,2020,209,24.78
33.5,-116.25,2020,209,32.32
33.5,-115.625,2020,209,33.55
33.5,-115.0,2020,209,35.61
33.5,-114.375,2020,209,36.37
34.0,-119.375,2020,209,17.85
34.0,-118.75,2020,209,18.97
34.0,-118.125,2020,209,22.27
34.0,-117.5,2020,209,24.84
34.0,-116.875,2020,209,26.65
34.0,-116.25,2020,209,30.2
34.0,-115.625,2020,209,33.35
34.0,-115.0,2020,209,35.74
34.0,-114.375,2020,209,36.87
34.5,-119.375,2020,209,24.37
34.5,-118.75,2020,209,25.89
34.5,-118.125,2020,209,26.47
34.5,-117.5,2020,209,27.82
34.5,-116.875,2020,209,28.52
34.5,-116.25,2020,209,31.91
34.5,-115.625,2020,209,34.17
34.5,-115.0,2020,209,34.54
34.5,-114.375,2020,209,35.91
35.0,-119.375,2020,209,28.17
35.0,-118.75,2020,209,27.35
35.0,-118.125,2020,209,27.88
35.0,-117.5,2020,209,30.01
35.0,-116.875,2020,209,31.19
35.0,-116.25,2020,209,33.22
35.0,-115.625,2020,209,30.37
35.0,-115.0,2020,209,32.65
35.0,-114.375,2020,209,34.55
35.5,-119.375,2020,209,30.31
35.5,-118.75,2020,209,27.71
35.5,-118.125,2020,209,27.16
35.5,-117.5,2020,209,31.1
35.5,-116.875,2020,209,31.74
35.5,-116.25,2020,209,33.04
35.5,-115.625,2020,209,30.38
35.5,-115.0,2020,209,31.96
35.5,-114.375,2020,209,33.94
36.0,-119.375,2020,209,29.83
36.0,-118.75,2020,209,26.77
36.0,-118.125,2020,209,22.72
36.0,-117.5,2020,209,29.43
36.0,-116.875,2020,209,33.19
36.0,-116.25,2020,209,33.24
36.0,-115.625,2020,209,30.74
36.0,-115.0,2020,209,35.35
36.0,-114.375,2020,209,35.24
36.5,-119.375,2020,209,30.97
36.5,-118.75,2020,209,23.27
36.5,-118.125,2020,209,20.66
36.5,-117.5,2020,209,30.5
36.5,-116.875,2020,209,33.51
36.5,-116.25,2020,209,32.22
36.5,-115.625,2020,209,29.3
36.5,-115.0,2020,209,32.12
36.5,-114.375,2020,209,34.79
37.0,-119.375,2020,209,26.9
37.0,-118.75,2020,209,17.59
37.0,-118.125,2020,209,22.64
37.0,-117.5,2020,209,29.17
37.0,-116.875,2020,209,29.56
37.0,-116.25,2020,209,28.88
37.0,-115.625,2020,209,29.81
37.0,-115.0,2020,209,30.58
37.0,-114.375,2020,209,32.14
37.5,-119.375,2020,209,20.03
37.5,-118.75,2020,209,17.83
37.5,-118.125,2020,209,24.1
37.5,-117.5,2020,209,26.5
37.5,-116.875,2020,209,26.98
37.5,-116.25,2020,209,26.24
37.5,-115.625,2020,209,27.25
37.5,-115.0,2020,209,28.48
37.5,-114.375,2020,209,27.37
38.0,-119.375,2020,209,17.72
38.0,-118.75,2020,209,21.96
38.0,-118.125,2020,209,24.71
38.0,-117.5,2020,209,26.31
38.0,-116.875,2020,209,25.66
38.0,-116.25,2020,209,25.96
38.0,-115.625,2020,209,25.53
38.0,-115.0,2020,209,27.03
38.0,-114.375,2020,209,25.77
38.5,-119.375,2020,209,21.17
38.5,-118.75,2020,209,25.29
38.5,-118.125,2020,209,25.82
38.5,-117.5,2020,209,25.21
38.5,-116.875,2020,209,23.39
38.5,-116.25,2020,209,24.47
38.5,-115.625,2020,209,26.17
38.5,-115.0,2020,209,26.05
38.5,-114.375,2020,209,24.84
39.0,-119.375,2020,209,25.19
39.0,-118.75,2020,209,27.12
39.0,-118.125,2020,209,26.86
39.0,-117.5,2020,209,24.06
39.0,-116.875,2020,209,22.35
39.0,-116.25,2020,209,22.7
39.0,-115.625,2020,209,24.02
39.0,-115.0,2020,209,24.15
39.0,-114.375,2020,209,24.15
39.5,-119.375,2020,209,25.79
39.5,-118.75,2020,209,28.27
39.5,-118.125,2020,209,27.09
39.5,-117.5,2020,209,24.03
39.5,-116.875,2020,209,23.1
39.5,-116.25,2020,209,22.9
39.5,-115.625,2020,209,22.69
39.5,-115.0,2020,209,22.66
39.5,-114.375,2020,209,23.47
40.0,-119.375,2020,209,26.52
40.0,-118.75,2020,209,27.75
40.0,-118.125,2020,209,27.57
40.0,-117.5,2020,209,25.64
40.0,-116.875,2020,209,23.34
40.0,-116.25,2020,209,22.76
40.0,-115.625,2020,209,21.9
40.0,-115.0,2020,209,22.16
40.0,-114.375,2020,209,23.9
40.5,-119.375,2020,209,27.46
40.5,-118.75,2020,209,26.16
40.5,-118.125,2020,209,25.52
40.5,-117.5,2020,209,24.55
40.5,-116.875,2020,209,24.34
40.5,-116.25,2020,209,23.63
40.5,-115.625,2020,209,22.05
40.5,-115.0,2020,209,22.09
40.5,-114.375,2020,209,24.27
41.0,-119.375,2020,209,25.55
41.0,-118.75,2020,209,25.73
41.0,-118.125,2020,209,24.62
41.0,-117.5,2020,209,24.02
41.0,-116.875,2020,209,23.77
41.0,-116.25,2020,209,22.44
41.0,-115.625,2020,209,22.61
41.0,-115.0,2020,209,22.56
41.0,-114.375,2020,209,24.63
41.5,-119.375,2020,209,24.0
41.5,-118.75,2020,209,23.81
41.5,-118.125,2020,209,23.57
41.5,-117.5,2020,209,22.41
41.5,-116.875,2020,209,22.3
41.5,-116.25,2020,209,21.22
41.5,-115.625,2020,209,21.11
41.5,-115.0,2020,209,22.94
41.5,-114.375,2020,209,24.95
42.0,-119.375,2020,209,24.0
42.0,-118.75,2020,209,24.81
42.0,-118.125,2020,209,21.98
42.0,-117.5,2020,209,22.01
42.0,-116.875,2020,209,22.8
42.0,-116.25,2020,209,22.82
42.0,-115.625,2020,209,22.84
42.0,-115.0,2020,209,23.69
42.0,-114.375,2020,209,25.18
32.5,-119.375,2020,210,16.75
32.5,-118.75,2020,210,17.26
32.5,-118.125,2020,210,17.93
32.5,-117.5,2020,210,18.36
32.5,-116.875,2020,210,20.0
32.5,-116.25,2020,210,26.59
32.5,-115.625,2020,210,35.65
32.5,-115.0,2020,210,35.47
32.5,-114.375,2020,210,34.96
33.0,-119.375,2020,210,16.59
33.0,-118.75,2020,210,17.33
33.0,-118.125,2020,210,18.23
33.0,-117.5,2020,210,19.17
33.0,-116.875,2020,210,23.22
33.0,-116.25,2020,210,30.86
33.0,-115.625,2020,210,35.75
33.0,-115.0,2020,210,35.07
33.0,-114.375,2020,210,35.81
33.5,-119.375,2020,210,16.84
33.5,-118.75,2020,210,17.33
33.5,-118.125,2020,210,18.71
33.5,-117.5,2020,210,20.61
33.5,-116.875,2020,210,24.61
33.5,-116.25,2020,210,32.96
33.5,-115.625,2020,210,34.61
33.5,-115.0,2020,210,35.75
33.5,-114.375,2020,210,36.37
34.0,-119.375,2020,210,17.53
34.0,-118.75,2020,210,18.5
34.0,-118.125,2020,210,22.02
34.0,-117.5,2020,210,24.73
34.0,-116.875,2020,210,27.1
34.0,-116.25,2020,210,30.71
34.0,-115.625,2020,210,33.83
34.0,-115.0,2020,210,35.82
34.0,-114.375,2020,210,36.96
34.5,-119.375,2020,210,25.52
34.5,-118.75,2020,210,26.47
34.5,-118.125,2020,210,26.55
34.5,-117.5,2020,210,27.93
34.5,-116.875,2020,210,29.03
34.5,-116.25,2020,210,32.32
34.5,-115.625,2020,210,34.41
34.5,-115.0,2020,210,34.64
34.5,-114.375,2020,210,36.36
35.0,-119.375,2020,210,28.07
35.0,-118.75,2020,210,27.47
35.0,-118.125,2020,210,28.18
35.0,-117.5,2020,210,29.86
35.0,-116.875,2020,210,31.35
35.0,-116.25,2020,210,33.28
35.0,-115.625,2020,210,30.55
35.0,-115.0,2020,210,32.58
35.0,-114.375,2020,210,34.8
35.5,-119.375,2020,210,30.0
35.5,-118.75,2020,210,27.23
35.5,-118.125,2020,210,27.6
35.5,-117.5,2020,210,31.1
35.5,-116.875,2020,210,31.74
35.5,-116.25,2020,210,33.1
35.5,-115.625,2020,210,30.42
35.5,-115.0,2020,210,31.51
35.5,-114.375,2020,210,33.68
36.0,-119.375,2020,210,30.75
36.0,-118.75,2020,210,26.87
36.0,-118.125,2020,210,23.26
36.0,-117.5,2020,210,29.61
36.0,-116.875,2020,210,32.93
36.0,-116.25,2020,210,33.27
36.0,-115.625,2020,210,30.34
36.0,-115.0,2020,210,34.44
36.0,-114.375,2020,210,34.67
36.5,-119.375,2020,210,31.55
36.5,-118.75,2020,210,23.22
36.5,-118.125,2020,210,20.87
36.5,-117.5,2020,210,30.53
36.5,-116.875,2020,210,33.3
36.5,-116.25,2020,210,32.22
36.5,-115.625,2020,210,28.93
36.5,-115.0,2020,210,31.55
36.5,-114.375,2020,210,34.29
37.0,-119.375,2020,210,26.91
37.0,-118.75,2020,210,17.81
37.0,-118.125,2020,210,22.92
37.0,-117.5,2020,210,29.38
37.0,-116.875,2020,210,29.48
37.0,-116.25,2020,210,29.07
37.0,-115.625,2020,210,29.8
37.0,-115.0,2020,210,30.71
37.0,-114.375,2020,210,32.4
37.5,-119.375,2020,210,19.48
37.5,-118.75,2020,210,17.96
37.5,-118.125,2020,210,24.27
37.5,-117.5,2020,210,26.57
37.5,-116.875,2020,210,26.77
37.5,-116.25,2020,210,26.4
37.5,-115.625,2020,210,27.5
37.5,-115.0,2020,210,28.98
37.5,-114.375,2020,210,27.64
38.0,-119.375,2020,210,17.29
38.0,-118.75,2020,210,21.77
38.0,-118.125,2020,210,24.76
38.0,-117.5,2020,210,26.12
38.0,-116.875,2020,210,25.76
38.0,-116.25,2020,210,26.27
38.0,-115.625,2020,210,25.91
38.0,-115.0,2020,210,27.77
38.0,-114.375,2020,210,26.15
38.5,-119.375,2020,210,20.91
38.5,-118.75,2020,210,24.14
38.5,-118.125,2020,210,25.3
38.5,-117.5,2020,210,24.79
38.5,-116.875,2020,210,23.74
38.5,-116.25,2020,210,24.67
38.5,-115.625,2020,210,26.85
38.5,-115.0,2020,210,26.12
38.5,-114.375,2020,210,24.53
39.0,-119.375,2020,210,24.73
39.0,-118.75,2020,210,25.72
39.0,-118.125,2020,210,25.26
39.0,-117.5,2020,210,23.55
39.0,-116.875,2020,210,22.47
39.0,-116.25,2020,210,22.64
39.0,-115.625,2020,210,23.65
39.0,-115.0,2020,210,23.92
39.0,-114.375,2020,210,23.68
39.5,-119.375,2020,210,25.28
39.5,-118.75,2020,210,27.08
39.5,-118.125,2020,210,25.61
39.5,-117.5,2020,210,23.65
39.5,-116.875,2020,210,22.89
39.5,-116.25,2020,210,22.51
39.5,-115.625,2020,210,22.8
39.5,-115.0,2020,210,22.43
39.5,-114.375,2020,210,22.81
40.0,-119.375,2020,210,25.23
40.0,-118.75,2020,210,26.51
40.0,-118.125,2020,210,26.32
40.0,-117.5,2020,210,24.87
40.0,-116.875,2020,210,22.99
40.0,-116.25,2020,210,22.39
40.0,-115.625,2020,210,21.29
40.0,-115.0,2020,210,21.18
40.0,-114.375,2020,210,22.49
40.5,-119.375,2020,210,25.21
40.5,-118.75,2020,210,24.93
40.5,-118.125,2020,210,25.02
40.5,-117.5,2020,210,23.53
40.5,-116.875,2020,210,23.39
40.5,-116.25,2020,210,22.62
40.5,-115.625,2020,210,20.67
40.5,-115.0,2020,210,20.35
40.5,-114.375,2020,210,22.33
41.0,-119.375,2020,210,23.67
41.0,-118.75,2020,210,24.59
41.0,-118.125,2020,210,24.49
41.0,-117.5,2020,210,23.56
41.0,-116.875,2020,210,22.57
41.0,-116.25,2020,210,20.75
41.0,-115.625,2020,210,20.49
41.0,-115.0,2020,210,20.06
41.0,-114.375,2020,210,22.06
41.5,-119.375,2020,210,21.55
41.5,-118.75,2020,210,22.36
41.5,-118.125,2020,210,23.22
41.5,-117.5,2020,210,21.97
41.5,-116.875,2020,210,21.06
41.5,-116.25,2020,210,19.29
41.5,-115.625,2020,210,18.55
41.5,-115.0,2020,210,19.79
41.5,-114.375,2020,210,21.77
42.0,-119.375,2020,210,21.03
42.0,-118.75,2020,210,22.28
42.0,-118.125,2020,210,20.51
42.0,-117.5,2020,210,20.86
42.0,-116.875,2020,210,20.96
42.0,-116.25,2020,210,20.45
42.0,-115.625,2020,210,20.33
42.0,-115.0,2020,210,20.71
42.0,-114.375,2020,210,22.22
32.5,-119.375,2020,211,16.8
32.5,-118.75,2020,211,17.3
32.5,-118.125,2020,211,18.02
32.5,-117.5,2020,211,18.61
32.5,-116.875,2020,211,20.46
32.5,-116.25,2020,211,27.65
32.5,-115.625,2020,211,36.42
32.5,-115.0,2020,211,35.73
32.5,-114.375,2020,211,35.57
33.0,-119.375,2020,211,16.59
33.0,-118.75,2020,211,17.31
33.0,-118.125,2020,211,18.32
33.0,-117.5,2020,211,19.56
33.0,-116.875,2020,211,23.53
33.0,-116.25,2020,211,31.39
33.0,-115.625,2020,211,35.55
33.0,-115.0,2020,211,35.23
33.0,-114.375,2020,211,36.18
33.5,-119.375,2020,211,16.62
33.5,-118.75,2020,211,17.13
33.5,-118.125,2020,211,19.08
33.5,-117.5,2020,211,21.1
33.5,-116.875,2020,211,24.83
33.5,-116.25,2020,211,33.42
33.5,-115.625,2020,211,34.58
33.5,-115.0,2020,211,36.03
33.5,-114.375,2020,211,36.52
34.0,-119.375,2020,211,17.18
34.0,-118.75,2020,211,18.36
34.0,-118.125,2020,211,22.66
34.0,-117.5,2020,211,25.01
34.0,-116.875,2020,211,27.59
34.0,-116.25,2020,211,31.72
34.0,-115.625,2020,211,34.6
34.0,-115.0,2020,211,36.39
34.0,-114.375,2020,211,37.04
34.5,-119.375,2020,211,26.39
34.5,-118.75,2020,211,27.52
34.5,-118.125,2020,211,27.34
34.5,-117.5,2020,211,28.45
34.5,-116.875,2020,211,29.29
34.5,-116.25,2020,211,33.22
34.5,-115.625,2020,211,35.27
34.5,-115.0,2020,211,35.47
34.5,-114.375,2020,211,36.84
35.0,-119.375,2020,211,29.03
35.0,-118.75,2020,211,28.26
35.0,-118.125,2020,211,28.77
35.0,-117.5,2020,211,30.5
35.0,-116.875,2020,211,32.0
35.0,-116.25,2020,211,34.32
35.0,-115.625,2020,211,31.61
35.0,-115.0,2020,211,33.45
35.0,-114.375,2020,211,35.72
35.5,-119.375,2020,211,30.96
35.5,-118.75,2020,211,27.87
35.5,-118.125,2020,211,27.81
35.5,-117.5,2020,211,31.64
35.5,-116.875,2020,211,32.51
35.5,-116.25,2020,211,33.94
35.5,-115.625,2020,211,31.49
35.5,-115.0,2020,211,32.38
35.5,-114.375,2020,211,34.32
36.0,-119.375,2020,211,31.34
36.0,-118.75,2020,211,27.33
36.0,-118.125,2020,211,24.13
36.0,-117.5,2020,211,30.29
36.0,-116.875,2020,211,33.67
36.0,-116.25,2020,211,33.88
36.0,-115.625,2020,211,31.16
36.0,-115.0,2020,211,35.22
36.0,-114.375,2020,211,35.31
36.5,-119.375,2020,211,31.86
36.5,-118.75,2020,211,23.89
36.5,-118.125,2020,211,22.02
36.5,-117.5,2020,211,31.55
36.5,-116.875,2020,211,34.18
36.5,-116.25,2020,211,32.92
36.5,-115.625,2020,211,29.73
36.5,-115.0,2020,211,32.58
36.5,-114.375,2020,211,35.27
37.0,-119.375,2020,211,27.33
37.0,-118.75,2020,211,19.25
37.0,-118.125,2020,211,24.36
37.0,-117.5,2020,211,30.77
37.0,-116.875,2020,211,30.51
37.0,-116.25,2020,211,29.96
37.0,-115.625,2020,211,30.67
37.0,-115.0,2020,211,31.62
37.0,-114.375,2020,211,32.63
37.5,-119.375,2020,211,20.92
37.5,-118.75,2020,211,19.54
37.5,-118.125,2020,211,25.8
37.5,-117.5,2020,211,28.09
37.5,-116.875,2020,211,27.66
37.5,-116.25,2020,211,27.45
37.5,-115.625,2020,211,28.21
37.5,-115.0,2020,211,29.42
37.5,-114.375,2020,211,28.12
38.0,-119.375,2020,211,19.31
38.0,-118.75,2020,211,23.75
38.0,-118.125,2020,211,26.57
38.0,-117.5,2020,211,27.7
38.0,-116.875,2020,211,26.62
38.0,-116.25,2020,211,27.12
38.0,-115.625,2020,211,26.72
38.0,-115.0,2020,211,27.81
38.0,-114.375,2020,211,26.4
38.5,-119.375,2020,211,23.37
38.5,-118.75,2020,211,26.41
38.5,-118.125,2020,211,27.36
38.5,-117.5,2020,211,26.29
38.5,-116.875,2020,211,24.85
38.5,-116.25,2020,211,25.48
38.5,-115.625,2020,211,27.02
38.5,-115.0,2020,211,26.58
38.5,-114.375,2020,211,25.15
39.0,-119.375,2020,211,26.38
39.0,-118.75,2020,211,27.24
39.0,-118.125,2020,211,27.17
39.0,-117.5,2020,211,24.85
39.0,-116.875,2020,211,23.48
39.0,-116.25,2020,211,23.85
39.0,-115.625,2020,211,24.8
39.0,-115.0,2020,211,24.95
39.0,-114.375,2020,211,24.86
39.5,-119.375,2020,211,26.7
39.5,-118.75,2020,211,28.62
39.5,-118.125,2020,211,27.7
39.5,-117.5,2020,211,25.24
39.5,-116.875,2020,211,24.68
39.5,-116.25,2020,211,24.99
39.5,-115.625,2020,211,24.9
39.5,-115.0,2020,211,24.47
39.5,-114.375,2020,211,24.74
40.0,-119.375,2020,211,26.93
40.0,-118.75,2020,211,28.7
40.0,-118.125,2020,211,28.89
40.0,-117.5,2020,211,27.61
40.0,-116.875,2020,211,25.56
40.0,-116.25,2020,211,25.09
40.0,-115.625,2020,211,24.07
40.0,-115.0,2020,211,23.82
40.0,-114.375,2020,211,24.72
40.5,-119.375,2020,211,27.92
40.5,-118.75,2020,211,27.83
40.5,-118.125,2020,211,27.86
40.5,-117.5,2020,211,26.8
40.5,-116.875,2020,211,26.4
40.5,-116.25,2020,211,25.14
40.5,-115.625,2020,211,23.45
40.5,-115.0,2020,211,23.08
40.5,-114.375,2020,211,24.39
41.0,-119.375,2020,211,25.96
41.0,-118.75,2020,211,27.44
41.0,-118.125,2020,211,27.7
41.0,-117.5,2020,211,27.18
41.0,-116.875,2020,211,26.04
41.0,-116.25,2020,211,23.33
41.0,-115.625,2020,211,23.0
41.0,-115.0,2020,211,22.64
41.0,-114.375,2020,211,23.93
41.5,-119.375,2020,211,24.36
41.5,-118.75,2020,211,25.26
41.5,-118.125,2020,211,26.31
41.5,-117.5,2020,211,25.41
41.5,-116.875,2020,211,24.39
41.5,-116.25,2020,211,22.26
41.5,-115.625,2020,211,21.07
41.5,-115.0,2020,211,22.03
41.5,-114.375,2020,211,23.38
42.0,-119.375,2020,211,24.13
42.0,-118.75,2020,211,25.83
42.0,-118.125,2020,211,23.83
42.0,-117.5,2020,211,24.25
42.0,-116.875,2020,211,24.31
42.0,-116.25,2020,211,23.5
42.0,-115.625,2020,211,23.0
42.0,-115.0,2020,211,22.46
42.0,-114.375,2020,211,23.3
32.5,-119.375,2020,212,17.31
32.5,-118.75,2020,212,17.84
32.5,-118.125,2020,212,18.72
32.5,-117.5,2020,212,19.5
32.5,-116.875,2020,212,23.94
32.5,-116.25,2020,212,30.69
32.5,-115.625,2020,212,38.07
32.5,-115.0,2020,212,37.28
32.5,-114.375,2020,212,36.06
33.0,-119.375,2020,212,17.16
33.0,-118.75,2020,212,17.83
33.0,-118.125,2020,212,19.15
33.0,-117.5,2020,212,21.23
33.0,-116.875,2020,212,27.05
33.0,-116.25,2020,212,34.51
33.0,-115.625,2020,212,37.96
33.0,-115.0,2020,212,36.91
33.0,-114.375,2020,212,37.25
33.5,-119.375,2020,212,17.35
33.5,-118.75,2020,212,17.9
33.5,-118.125,2020,212,20.19
33.5,-117.5,2020,212,23.45
33.5,-116.875,2020,212,27.49
33.5,-116.25,2020,212,35.7
33.5,-115.625,2020,212,37.01
33.5,-115.0,2020,212,38.06
33.5,-114.375,2020,212,38.07
34.0,-119.375,2020,212,18.04
34.0,-118.75,2020,212,20.25
34.0,-118.125,2020,212,24.54
34.0,-117.5,2020,212,27.78
34.0,-116.875,2020,212,29.32
34.0,-116.25,2020,212,33.07
34.0,-115.625,2020,212,36.38
34.0,-115.0,2020,212,38.16
34.0,-114.375,2020,212,38.8
34.5,-119.375,2020,212,26.74
34.5,-118.75,2020,212,27.8
34.5,-118.125,2020,212,28.3
34.5,-117.5,2020,212,29.4
34.5,-116.875,2020,212,30.42
34.5,-116.25,2020,212,34.48
34.5,-115.625,2020,212,36.78
34.5,-115.0,2020,212,36.91
34.5,-114.375,2020,212,38.11
35.0,-119.375,2020,212,30.06
35.0,-118.75,2020,212,29.26
35.0,-118.125,2020,212,29.53
35.0,-117.5,2020,212,30.89
35.0,-116.875,2020,212,32.58
35.0,-116.25,2020,212,35.4
35.0,-115.625,2020,212,32.68
35.0,-115.0,2020,212,34.57
35.0,-114.375,2020,212,36.44
35.5,-119.375,2020,212,31.42
35.5,-118.75,2020,212,28.67
35.5,-118.125,2020,212,28.47
35.5,-117.5,2020,212,32.33
35.5,-116.875,2020,212,32.86
35.5,-116.25,2020,212,34.51
35.5,-115.625,2020,212,32.18
35.5,-115.0,2020,212,33.21
35.5,-114.375,2020,212,35.27
36.0,-119.375,2020,212,31.79
36.0,-118.75,2020,212,27.44
36.0,-118.125,2020,212,24.63
36.0,-117.5,2020,212,30.64
36.0,-116.875,2020,212,33.93
36.0,-116.25,2020,212,34.28
36.0,-115.625,2020,212,31.63
36.0,-115.0,2020,212,35.82
36.0,-114.375,2020,212,35.89
36.5,-119.375,2020,212,32.39
36.5,-118.75,2020,212,24.07
36.5,-118.125,2020,212,22.79
36.5,-117.5,2020,212,32.33
36.5,-116.875,2020,212,34.23
36.5,-116.25,2020,212,33.12
36.5,-115.625,2020,212,30.11
36.5,-115.0,2020,212,33.2
36.5,-114.375,2020,212,35.86
37.0,-119.375,2020,212,27.64
37.0,-118.75,2020,212,19.42
37.0,-118.125,2020,212,25.47
37.0,-117.5,2020,212,31.52
37.0,-116.875,2020,212,30.54
37.0,-116.25,2020,212,29.97
37.0,-115.625,2020,212,31.07
37.0,-115.0,2020,212,32.73
37.0,-114.375,2020,212,34.22
37.5,-119.375,2020,212,20.94
37.5,-118.75,2020,212,20.51
37.5,-118.125,2020,212,27.39
37.5,-117.5,2020,212,27.99
37.5,-116.875,2020,212,27.62
37.5,-116.25,2020,212,27.22
37.5,-115.625,2020,212,28.82
37.5,-115.0,2020,212,30.44
37.5,-114.375,2020,212,28.93
38.0,-119.375,2020,212,19.16
38.0,-118.75,2020,212,24.94
38.0,-118.125,2020,212,28.05
38.0,-117.5,2020,212,27.69
38.0,-116.875,2020,212,26.62
38.0,-116.25,2020,212,27.21
38.0,-115.625,2020,212,27.55
38.0,-115.0,2020,212,28.76
38.0,-114.375,2020,212,27.27
38.5,-119.375,2020,212,23.49
38.5,-118.75,2020,212,27.24
38.5,-118.125,2020,212,28.75
38.5,-117.5,2020,212,26.45
38.5,-116.875,2020,212,24.95
38.5,-116.25,2020,212,26.28
38.5,-115.625,2020,212,28.15
38.5,-115.0,2020,212,27.49
38.5,-114.375,2020,212,26.15
39.0,-119.375,2020,212,26.88
39.0,-118.75,2020,212,28.12
39.0,-118.125,2020,212,29.1
39.0,-117.5,2020,212,26.28
39.0,-116.875,2020,212,24.97
39.0,-116.25,2020,212,25.26
39.0,-115.625,2020,212,26.11
39.0,-115.0,2020,212,26.34
39.0,-114.375,2020,212,26.29
39.5,-119.375,2020,212,27.11
39.5,-118.75,2020,212,28.81
39.5,-118.125,2020,212,28.87
39.5,-117.5,2020,212,27.18
39.5,-116.875,2020,212,26.9
