-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2023 through 07/31/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
39.5,-116.875,2023,211,2.84
39.5,-116.25,2023,211,3.1
39.5,-115.625,2023,211,3.39
39.5,-115.0,2023,211,3.99
39.5,-114.375,2023,211,3.86
40.0,-119.375,2023,211,2.98
40.0,-118.75,2023,211,2.94
40.0,-118.125,2023,211,2.45
40.0,-117.5,2023,211,2.41
40.0,-116.875,2023,211,2.59
40.0,-116.25,2023,211,2.97
40.0,-115.625,2023,211,3.09
40.0,-115.0,2023,211,3.62
40.0,-114.375,2023,211,3.99
40.5,-119.375,2023,211,3.15
40.5,-118.75,2023,211,3.01
40.5,-118.125,2023,211,2.79
40.5,-117.5,2023,211,2.62
40.5,-116.875,2023,211,2.29
40.5,-116.25,2023,211,2.72
40.5,-115.625,2023,211,3.1
40.5,-115.0,2023,211,3.11
40.5,-114.375,2023,211,3.74
41.0,-119.375,2023,211,3.46
41.0,-118.75,2023,211,2.73
41.0,-118.125,2023,211,2.51
41.0,-117.5,2023,211,2.45
41.0,-116.875,2023,211,2.48
41.0,-116.25,2023,211,2.62
41.0,-115.625,2023,211,3.04
41.0,-115.0,2023,211,2.71
41.0,-114.375,2023,211,2.68
41.5,-119.375,2023,211,3.88
41.5,-118.75,2023,211,3.03
41.5,-118.125,2023,211,2.53
41.5,-117.5,2023,211,2.75
41.5,-116.875,2023,211,2.96
41.5,-116.25,2023,211,2.5
41.5,-115.625,2023,211,2.57
41.5,-115.0,2023,211,2.99
41.5,-114.375,2023,211,2.69
42.0,-119.375,2023,211,4.33
42.0,-118.75,2023,211,3.49
42.0,-118.125,2023,211,3.17
42.0,-117.5,2023,211,3.16
42.0,-116.875,2023,211,3.24
42.0,-116.25,2023,211,2.76
42.0,-115.625,2023,211,2.49
42.0,-115.0,2023,211,2.7
42.0,-114.375,2023,211,3.0
32.5,-119.375,2023,212,5.07
32.5,-118.75,2023,212,2.77
32.5,-118.125,2023,212,1.71
32.5,-117.5,2023,212,2.64
32.5,-116.875,2023,212,2.45
32.5,-116.25,2023,212,3.03
32.5,-115.625,2023,212,3.23
32.5,-115.0,2023,212,4.24
32.5,-114.375,2023,212,5.71
33.0,-119.375,2023,212,4.33
33.0,-118.75,2023,212,2.59
33.0,-118.125,2023,212,2.08
33.0,-117.5,2023,212,2.23
33.0,-116.875,2023,212,1.61
33.0,-116.25,2023,212,2.85
33.0,-115.625,2023,212,2.46
33.0,-115.0,2023,212,3.32
33.0,-114.375,2023,212,4.25
33.5,-119.375,2023,212,2.74
33.5,-118.75,2023,212,2.19
33.5,-118.125,2023,212,2.12
33.5,-117.5,2023,212,2.34
33.5,-116.875,2023,212,1.55
33.5,-116.25,2023,212,2.24
33.5,-115.625,2023,212,1.75
33.5,-115.0,2023,212,2.7
33.5,-114.375,2023,212,3.33
34.0,-119.375,2023,212,1.75
34.0,-118.75,2023,212,2.49
34.0,-118.125,2023,212,2.45
34.0,-117.5,2023,212,2.38
34.0,-116.875,2023,212,2.06
34.0,-116.25,2023,212,3.05
34.0,-115.625,2023,212,2.52
34.0,-115.0,2023,212,2.4
34.0,-114.375,2023,212,2.56
34.5,-119.375,2023,212,2.1
34.5,-118.75,2023,212,2.31
34.5,-118.125,2023,212,2.55
34.5,-117.5,2023,212,3.37
34.5,-116.875,2023,212,4.03
34.5,-116.25,2023,212,4.29
34.5,-115.625,2023,212,3.06
34.5,-115.0,2023,212,2.57
34.5,-114.375,2023,212,2.37
35.0,-119.375,2023,212,2.41
35.0,-118.75,2023,212,3.22
35.0,-118.125,2023,212,4.22
35.0,-117.5,2023,212,5.41
35.0,-116.875,2023,212,5.47
35.0,-116.25,2023,212,4.65
35.0,-115.625,2023,212,3.57
35.0,-115.0,2023,212,2.95
35.0,-114.375,2023,212,2.83
35.5,-119.375,2023,212,2.55
35.5,-118.75,2023,212,3.11
35.5,-118.125,2023,212,5.01
35.5,-117.5,2023,212,5.46
35.5,-116.875,2023,212,5.84
35.5,-116.25,2023,212,5.41
35.5,-115.625,2023,212,4.34
35.5,-115.0,2023,212,3.76
35.5,-114.375,2023,212,3.73
36.0,-119.375,2023,212,2.49
36.0,-118.75,2023,212,2.95
36.0,-118.125,2023,212,3.5
36.0,-117.5,2023,212,3.42
36.0,-116.875,2023,212,4.56
36.0,-116.25,2023,212,5.36
36.0,-115.625,2023,212,4.1
36.0,-115.0,2023,212,3.77
36.0,-114.375,2023,212,4.31
36.5,-119.375,2023,212,2.7
36.5,-118.75,2023,212,2.15
36.5,-118.125,2023,212,2.79
36.5,-117.5,2023,212,1.97
36.5,-116.875,2023,212,3.89
36.5,-116.25,2023,212,5.1
36.5,-115.625,2023,212,4.01
36.5,-115.0,2023,212,3.78
36.5,-114.375,2023,212,4.32
37.0,-119.375,2023,212,2.45
37.0,-118.75,2023,212,2.86
37.0,-118.125,2023,212,2.55
37.0,-117.5,2023,212,1.89
37.0,-116.875,2023,212,3.54
37.0,-116.25,2023,212,4.4
37.0,-115.625,2023,212,3.56
37.0,-115.0,2023,212,4.03
37.0,-114.375,2023,212,3.8
37.5,-119.375,2023,212,2.27
37.5,-118.75,2023,212,3.79
37.5,-118.125,2023,212,2.48
37.5,-117.5,2023,212,2.11
37.5,-116.875,2023,212,2.53
37.5,-116.25,2023,212,4.14
37.5,-115.625,2023,212,3.68
37.5,-115.0,2023,212,4.37
37.5,-114.375,2023,212,4.06
38.0,-119.375,2023,212,3.53
38.0,-118.75,2023,212,3.93
38.0,-118.125,2023,212,2.63
38.0,-117.5,2023,212,2.5
38.0,-116.875,2023,212,2.28
38.0,-116.25,2023,212,3.43
38.0,-115.625,2023,212,3.65
38.0,-115.0,2023,212,4.11
38.0,-114.375,2023,212,3.98
38.5,-119.375,2023,212,3.74
38.5,-118.75,2023,212,3.01
38.5,-118.125,2023,212,2.7
38.5,-117.5,2023,212,2.66
38.5,-116.875,2023,212,2.67
38.5,-116.25,2023,212,3.17
38.5,-115.625,2023,212,3.09
38.5,-115.0,2023,212,3.53
38.5,-114.375,2023,212,3.39
39.0,-119.375,2023,212,3.12
39.0,-118.75,2023,212,2.26
39.0,-118.125,2023,212,2.61
39.0,-117.5,2023,212,2.61
39.0,-116.875,2023,212,2.41
39.0,-116.25,2023,212,2.99
39.0,-115.625,2023,212,2.44
39.0,-115.0,2023,212,3.37
39.0,-114.375,2023,212,3.21
39.5,-119.375,2023,212,3.08
39.5,-118.75,2023,212,2.49
39.5,-118.125,2023,212,2.44
39.5,-117.5,2023,212,2.59
39.5,-116.875,2023,212,2.26
39.5,-116.25,2023,212,2.32
39.5,-115.625,2023,212,2.01
39.5,-115.0,2023,212,2.71
39.5,-114.375,2023,212,3.1
40.0,-119.375,2023,212,2.92
40.0,-118.75,2023,212,2.7
40.0,-118.125,2023,212,2.32
40.0,-117.5,2023,212,2.75
40.0,-116.875,2023,212,2.47
40.0,-116.25,2023,212,2.06
40.0,-115.625,2023,212,1.89
40.0,-115.0,2023,212,1.86
40.0,-114.375,2023,212,3.18
40.5,-119.375,2023,212,2.84
40.5,-118.75,2023,212,2.84
40.5,-118.125,2023,212,2.69
40.5,-117.5,2023,212,2.94
40.5,-116.875,2023,212,2.6
40.5,-116.25,2023,212,2.24
40.5,-115.625,2023,212,1.84
40.5,-115.0,2023,212,1.55
40.5,-114.375,2023,212,2.56
41.0,-119.375,2023,212,3.14
41.0,-118.75,2023,212,2.71
41.0,-118.125,2023,212,2.89
41.0,-117.5,2023,212,2.96
41.0,-116.875,2023,212,2.49
41.0,-116.25,2023,212,2.64
41.0,-115.625,2023,212,1.98
41.0,-115.0,2023,212,1.96
41.0,-114.375,2023,212,1.92
41.5,-119.375,2023,212,3.28
41.5,-118.75,2023,212,2.84
41.5,-118.125,2023,212,2.55
41.5,-117.5,2023,212,2.94
41.5,-116.875,2023,212,3.03
41.5,-116.25,2023,212,2.9
41.5,-115.625,2023,212,2.46
41.5,-115.0,2023,212,1.79
41.5,-114.375,2023,212,2.22
42.0,-119.375,2023,212,3.22
42.0,-118.75,2023,212,3.05
42.0,-118.125,2023,212,2.87
42.0,-117.5,2023,212,3.17
42.0,-116.875,2023,212,3.37
42.0,-116.25,2023,212,3.34
42.0,-115.625,2023,212,3.08
42.0,-115.0,2023,212,2.15
42.0,-114.375,2023,212,1.89
