-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2020 through 07/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
36.5,-115.625,2020,208,0.0
36.5,-115.0,2020,208,0.0
36.5,-114.375,2020,208,0.0
37.0,-119.375,2020,208,0.04
37.0,-118.75,2020,208,0.04
37.0,-118.125,2020,208,0.06
37.0,-117.5,2020,208,0.0
37.0,-116.875,2020,208,0.0
37.0,-116.25,2020,208,0.0
37.0,-115.625,2020,208,0.0
37.0,-115.0,2020,208,0.0
37.0,-114.375,2020,208,0.0
37.5,-119.375,2020,208,0.03
37.5,-118.75,2020,208,0.08
37.5,-118.125,2020,208,0.04
37.5,-117.5,2020,208,0.0
37.5,-116.875,2020,208,0.0
37.5,-116.25,2020,208,0.0
37.5,-115.625,2020,208,0.0
37.5,-115.0,2020,208,0.0
37.5,-114.375,2020,208,0.0
38.0,-119.375,2020,208,0.02
38.0,-118.75,2020,208,0.04
38.0,-118.125,2020,208,0.01
38.0,-117.5,2020,208,0.0
38.0,-116.875,2020,208,0.0
38.0,-116.25,2020,208,0.0
38.0,-115.625,2020,208,0.0
38.0,-115.0,2020,208,0.0
38.0,-114.375,2020,208,0.02
38.5,-119.375,2020,208,0.02
38.5,-118.75,2020,208,0.01
38.5,-118.125,2020,208,0.0
38.5,-117.5,2020,208,0.0
38.5,-116.875,2020,208,0.0
38.5,-116.25,2020,208,0.0
38.5,-115.625,2020,208,0.0
38.5,-115.0,2020,208,0.01
38.5,-114.375,2020,208,0.02
39.0,-119.375,2020,208,0.05
39.0,-118.75,2020,208,0.05
39.0,-118.125,2020,208,0.0
39.0,-117.5,2020,208,0.0
39.0,-116.875,2020,208,0.0
39.0,-116.25,2020,208,0.0
39.0,-115.625,2020,208,0.0
39.0,-115.0,2020,208,0.0
39.0,-114.375,2020,208,0.0
39.5,-119.375,2020,208,0.05
39.5,-118.75,2020,208,0.0
39.5,-118.125,2020,208,0.0
39.5,-117.5,2020,208,0.0
39.5,-116.875,2020,208,0.0
39.5,-116.25,2020,208,0.0
39.5,-115.625,2020,208,0.0
39.5,-115.0,2020,208,0.0
39.5,-114.375,2020,208,0.0
40.0,-119.375,2020,208,0.04
40.0,-118.75,2020,208,0.0
40.0,-118.125,2020,208,0.0
40.0,-117.5,2020,208,0.0
40.0,-116.875,2020,208,0.0
40.0,-116.25,2020,208,0.0
40.0,-115.625,2020,208,0.0
40.0,-115.0,2020,208,0.0
40.0,-114.375,2020,208,0.0
40.5,-119.375,2020,208,0.04
40.5,-118.75,2020,208,0.01
40.5,-118.125,2020,208,0.04
40.5,-117.5,2020,208,0.01
40.5,-116.875,2020,208,0.0
40.5,-116.25,2020,208,0.0
40.5,-115.625,2020,208,0.0
40.5,-115.0,2020,208,0.0
40.5,-114.375,2020,208,0.0
41.0,-119.375,2020,208,0.02
41.0,-118.75,2020,208,0.1
41.0,-118.125,2020,208,0.05
41.0,-117.5,2020,208,0.0
41.0,-116.875,2020,208,0.07
41.0,-116.25,2020,208,0.13
41.0,-115.625,2020,208,0.04
41.0,-115.0,2020,208,0.05
41.0,-114.375,2020,208,0.03
41.5,-119.375,2020,208,0.0
41.5,-118.75,2020,208,0.02
41.5,-118.125,2020,208,0.01
41.5,-117.5,2020,208,0.01
41.5,-116.875,2020,208,0.72
41.5,-116.25,2020,208,1.56
41.5,-115.625,2020,208,0.22
41.5,-115.0,2020,208,0.12
41.5,-114.375,2020,208,0.07
42.0,-119.375,2020,208,0.0
42.0,-118.75,2020,208,0.0
42.0,-118.125,2020,208,0.0
42.0,-117.5,2020,208,0.0
42.0,-116.875,2020,208,0.14
42.0,-116.25,2020,208,0.26
42.0,-115.625,2020,208,0.14
42.0,-115.0,2020,208,0.06
42.0,-114.375,2020,208,0.04
32.5,-119.375,2020,209,0.0
32.5,-118.75,2020,209,0.0
32.5,-118.125,2020,209,0.0
32.5,-117.5,2020,209,0.0
32.5,-116.875,2020,209,0.0
32.5,-116.25,2020,209,0.0
32.5,-115.625,2020,209,0.0
32.5,-115.0,2020,209,0.0
32.5,-114.375,2020,209,0.0
33.0,-119.375,2020,209,0.0
33.0,-118.75,2020,209,0.0
33.0,-118.125,2020,209,0.0
33.0,-117.5,2020,209,0.0
33.0,-116.875,2020,209,0.0
33.0,-116.25,2020,209,0.0
33.0,-115.625,2020,209,0.0
33.0,-115.0,2020,209,0.0
33.0,-114.375,2020,209,0.0
33.5,-119.375,2020,209,0.0
33.5,-118.75,2020,209,0.0
33.5,-118.125,2020,209,0.0
33.5,-117.5,2020,209,0.0
33.5,-116.875,2020,209,0.0
33.5,-116.25,2020,209,0.0
33.5,-115.625,2020,209,0.0
33.5,-115.0,2020,209,0.0
33.5,-114.375,2020,209,0.0
34.0,-119.375,2020,209,0.0
34.0,-118.75,2020,209,0.0
34.0,-118.125,2020,209,0.0
34.0,-117.5,2020,209,0.0
34.0,-116.875,2020,209,0.0
34.0,-116.25,2020,209,0.0
34.0,-115.625,2020,209,0.0
34.0,-115.0,2020,209,0.0
34.0,-114.375,2020,209,0.0
34.5,-119.375,2020,209,0.0
34.5,-118.75,2020,209,0.0
34.5,-118.125,2020,209,0.0
34.5,-117.5,2020,209,0.0
34.5,-116.875,2020,209,0.0
34.5,-116.25,2020,209,0.0
34.5,-115.625,2020,209,0.0
34.5,-115.0,2020,209,0.0
34.5,-114.375,2020,209,0.0
35.0,-119.375,2020,209,0.0
35.0,-118.75,2020,209,0.0
35.0,-118.125,2020,209,0.0
35.0,-117.5,2020,209,0.0
35.0,-116.875,2020,209,0.0
35.0,-116.25,2020,209,0.0
35.0,-115.625,2020,209,0.0
35.0,-115.0,2020,209,0.0
35.0,-114.375,2020,209,0.0
35.5,-119.375,2020,209,0.0
35.5,-118.75,2020,209,0.0
35.5,-118.125,2020,209,0.0
35.5,-117.5,2020,209,0.0
35.5,-116.875,2020,209,0.0
35.5,-116.25,2020,209,0.01
35.5,-115.625,2020,209,0.0
35.5,-115.0,2020,209,0.0
35.5,-114.375,2020,209,0.0
36.0,-119.375,2020,209,0.0
36.0,-118.75,2020,209,0.0
36.0,-118.125,2020,209,0.0
36.0,-117.5,2020,209,0.0
36.0,-116.875,2020,209,0.0
36.0,-116.25,2020,209,0.04
36.0,-115.625,2020,209,0.02
36.0,-115.0,2020,209,0.02
36.0,-114.375,2020,209,0.0
36.5,-119.375,2020,209,0.01
36.5,-118.75,2020,209,0.01
36.5,-118.125,2020,209,0.0
36.5,-117.5,2020,209,0.0
36.5,-116.875,2020,209,0.0
36.5,-116.25,2020,209,0.04
36.5,-115.625,2020,209,0.04
36.5,-115.0,2020,209,0.07
36.5,-114.375,2020,209,0.0
37.0,-119.375,2020,209,0.03
37.0,-118.75,2020,209,0.04
37.0,-118.125,2020,209,0.01
37.0,-117.5,2020,209,0.0
37.0,-116.875,2020,209,0.0
37.0,-116.25,2020,209,0.09
37.0,-115.625,2020,209,0.08
37.0,-115.0,2020,209,0.1
37.0,-114.375,2020,209,0.02
37.5,-119.375,2020,209,0.07
37.5,-118.75,2020,209,0.04
37.5,-118.125,2020,209,0.03
37.5,-117.5,2020,209,0.07
37.5,-116.875,2020,209,0.04
37.5,-116.25,2020,209,0.29
37.5,-115.625,2020,209,0.32
37.5,-115.0,2020,209,0.5
37.5,-114.375,2020,209,0.27
38.0,-119.375,2020,209,0.05
38.0,-118.75,2020,209,0.02
38.0,-118.125,2020,209,0.09
38.0,-117.5,2020,209,0.54
38.0,-116.875,2020,209,1.07
38.0,-116.25,2020,209,0.61
38.0,-115.625,2020,209,1.02
38.0,-115.0,2020,209,0.9
38.0,-114.375,2020,209,0.64
38.5,-119.375,2020,209,0.05
38.5,-118.75,2020,209,0.1
38.5,-118.125,2020,209,0.14
38.5,-117.5,2020,209,0.49
38.5,-116.875,2020,209,1.67
38.5,-116.25,2020,209,2.65
38.5,-115.625,2020,209,1.42
38.5,-115.0,2020,209,0.97
38.5,-114.375,2020,209,1.14
39.0,-119.375,2020,209,0.18
39.0,-118.75,2020,209,0.64
39.0,-118.125,2020,209,0.08
39.0,-117.5,2020,209,0.27
39.0,-116.875,2020,209,1.1
39.0,-116.25,2020,209,1.34
39.0,-115.625,2020,209,0.89
39.0,-115.0,2020,209,1.18
39.0,-114.375,2020,209,1.39
39.5,-119.375,2020,209,0.25
39.5,-118.75,2020,209,0.23
39.5,-118.125,2020,209,0.01
39.5,-117.5,2020,209,0.12
39.5,-116.875,2020,209,0.58
39.5,-116.25,2020,209,1.43
39.5,-115.625,2020,209,1.37
39.5,-115.0,2020,209,1.34
39.5,-114.375,2020,209,0.95
40.0,-119.375,2020,209,0.29
40.0,-118.75,2020,209,0.16
40.0,-118.125,2020,209,0.14
40.0,-117.5,2020,209,0.09
40.0,-116.875,2020,209,0.28
40.0,-116.25,2020,209,1.08
40.0,-115.625,2020,209,1.87
40.0,-115.0,2020,209,1.81
40.0,-114.375,2020,209,0.59
40.5,-119.375,2020,209,0.46
40.5,-118.75,2020,209,0.36
40.5,-118.125,2020,209,0.75
40.5,-117.5,2020,209,0.39
40.5,-116.875,2020,209,0.49
40.5,-116.25,2020,209,1.04
40.5,-115.625,2020,209,1.66
40.5,-115.0,2020,209,1.47
40.5,-114.375,2020,209,1.22
41.0,-119.375,2020,209,0.7
41.0,-118.75,2020,209,1.7
41.0,-118.125,2020,209,1.68
41.0,-117.5,2020,209,1.07
41.0,-116.875,2020,209,1.44
41.0,-116.25,2020,209,2.52
41.0,-115.625,2020,209,1.46
41.0,-115.0,2020,209,1.94
41.0,-114.375,2020,209,0.61
41.5,-119.375,2020,209,2.86
41.5,-118.75,2020,209,3.2
41.5,-118.125,2020,209,2.1
41.5,-117.5,2020,209,2.18
41.5,-116.875,2020,209,2.43
41.5,-116.25,2020,209,2.95
41.5,-115.625,2020,209,2.51
41.5,-115.0,2020,209,1.57
41.5,-114.375,2020,209,0.63
42.0,-119.375,2020,209,1.14
42.0,-118.75,2020,209,1.09
42.0,-118.125,2020,209,1.22
42.0,-117.5,2020,209,2.15
42.0,-116.875,2020,209,1.98
42.0,-116.25,2020,209,1.79
42.0,-115.625,2020,209,1.61
42.0,-115.0,2020,209,0.85
42.0,-114.375,2020,209,0.55
32.5,-119.375,2020,210,0.0
32.5,-118.75,2020,210,0.0
32.5,-118.125,2020,210,0.0
32.5,-117.5,2020,210,0.0
32.5,-116.875,2020,210,0.0
32.5,-116.25,2020,210,0.0
32.5,-115.625,2020,210,0.0
32.5,-115.0,2020,210,0.0
32.5,-114.375,2020,210,0.0
33.0,-119.375,2020,210,0.0
33.0,-118.75,2020,210,0.0
33.0,-118.125,2020,210,0.0
33.0,-117.5,2020,210,0.0
33.0,-116.875,2020,210,0.0
33.0,-116.25,2020,210,0.0
33.0,-115.625,2020,210,0.0
33.0,-115.0,2020,210,0.0
33.0,-114.375,2020,210,0.0
33.5,-119.375,2020,210,0.0
33.5,-118.75,2020,210,0.0
33.5,-118.125,2020,210,0.0
33.5,-117.5,2020,210,0.0
33.5,-116.875,2020,210,0.0
33.5,-116.25,2020,210,0.0
33.5,-115.625,2020,210,0.0
33.5,-115.0,2020,210,0.0
33.5,-114.375,2020,210,0.0
34.0,-119.375,2020,210,0.0
34.0,-118.75,2020,210,0.0
34.0,-118.125,2020,210,0.0
34.0,-117.5,2020,210,0.0
34.0,-116.875,2020,210,0.0
34.0,-116.25,2020,210,0.0
34.0,-115.625,2020,210,0.0
34.0,-115.0,2020,210,0.0
34.0,-114.375,2020,210,0.0
34.5,-119.375,2020,210,0.0
34.5,-118.75,2020,210,0.0
34.5,-118.125,2020,210,0.0
34.5,-117.5,2020,210,0.0
34.5,-116.875,2020,210,0.0
34.5,-116.25,2020,210,0.0
34.5,-115.625,2020,210,0.0
34.5,-115.0,2020,210,0.0
34.5,-114.375,2020,210,0.0
35.0,-119.375,2020,210,0.0
35.0,-118.75,2020,210,0.0
35.0,-118.125,2020,210,0.0
35.0,-117.5,2020,210,0.0
35.0,-116.875,2020,210,0.0
35.0,-116.25,2020,210,0.0
35.0,-115.625,2020,210,0.0
35.0,-115.0,2020,210,0.0
35.0,-114.375,2020,210,0.0
35.5,-119.375,2020,210,0.0
35.5,-118.75,2020,210,0.0
35.5,-118.125,2020,210,0.0
35.5,-117.5,2020,210,0.0
35.5,-116.875,2020,210,0.0
35.5,-116.25,2020,210,0.0
35.5,-115.625,2020,210,0.0
35.5,-115.0,2020,210,0.0
35.5,-114.375,2020,210,0.0
36.0,-119.375,2020,210,0.0
36.0,-118.75,2020,210,0.0
36.0,-118.125,2020,210,0.0
36.0,-117.5,2020,210,0.0
36.0,-116.875,2020,210,0.0
36.0,-116.25,2020,210,0.0
36.0,-115.625,2020,210,0.0
36.0,-115.0,2020,210,0.0
36.0,-114.375,2020,210,0.0
36.5,-119.375,2020,210,0.0
36.5,-118.75,2020,210,0.0
36.5,-118.125,2020,210,0.0
36.5,-117.5,2020,210,0.01
36.5,-116.875,2020,210,0.03
36.5,-116.25,2020,210,0.01
36.5,-115.625,2020,210,0.0
36.5,-115.0,2020,210,0.0
36.5,-114.375,2020,210,0.0
37.0,-119.375,2020,210,0.0
37.0,-118.75,2020,210,0.0
37.0,-118.125,2020,210,0.02
37.0,-117.5,2020,210,0.11
37.0,-116.875,2020,210,0.29
37.0,-116.25,2020,210,0.15
37.0,-115.625,2020,210,0.01
37.0,-115.0,2020,210,0.0
37.0,-114.375,2020,210,0.0
37.5,-119.375,2020,210,0.0
37.5,-118.75,2020,210,0.0
37.5,-118.125,2020,210,0.05
37.5,-117.5,2020,210,0.36
37.5,-116.875,2020,210,0.96
37.5,-116.25,2020,210,0.79
37.5,-115.625,2020,210,0.04
37.5,-115.0,2020,210,0.01
37.5,-114.375,2020,210,0.01
38.0,-119.375,2020,210,0.0
38.0,-118.75,2020,210,0.0
38.0,-118.125,2020,210,0.05
38.0,-117.5,2020,210,0.09
38.0,-116.875,2020,210,0.62
38.0,-116.25,2020,210,1.74
38.0,-115.625,2020,210,0.1
38.0,-115.0,2020,210,0.02
38.0,-114.375,2020,210,0.05
38.5,-119.375,2020,210,0.0
38.5,-118.75,2020,210,0.0
38.5,-118.125,2020,210,0.01
38.5,-117.5,2020,210,0.0
38.5,-116.875,2020,210,0.06
38.5,-116.25,2020,210,0.04
38.5,-115.625,2020,210,0.04
38.5,-115.0,2020,210,0.04
38.5,-114.375,2020,210,0.18
39.0,-119.375,2020,210,0.02
39.0,-118.75,2020,210,0.02
39.0,-118.125,2020,210,0.0
39.0,-117.5,2020,210,0.0
39.0,-116.875,2020,210,0.01
39.0,-116.25,2020,210,0.01
39.0,-115.625,2020,210,0.03
39.0,-115.0,2020,210,0.1
39.0,-114.375,2020,210,0.39
39.5,-119.375,2020,210,0.17
39.5,-118.75,2020,210,0.44
39.5,-118.125,2020,210,0.0
39.5,-117.5,2020,210,0.0
39.5,-116.875,2020,210,0.03
39.5,-116.25,2020,210,0.05
39.5,-115.625,2020,210,0.41
39.5,-115.0,2020,210,0.38
39.5,-114.375,2020,210,0.78
40.0,-119.375,2020,210,0.14
40.0,-118.75,2020,210,0.05
40.0,-118.125,2020,210,0.0
40.0,-117.5,2020,210,0.0
40.0,-116.875,2020,210,0.02
40.0,-116.25,2020,210,0.05
40.0,-115.625,2020,210,1.02
40.0,-115.0,2020,210,0.38
40.0,-114.375,2020,210,1.39
40.5,-119.375,2020,210,0.11
40.5,-118.75,2020,210,0.24
40.5,-118.125,2020,210,0.0
40.5,-117.5,2020,210,0.01
40.5,-116.875,2020,210,0.01
40.5,-116.25,2020,210,0.01
40.5,-115.625,2020,210,0.37
40.5,-115.0,2020,210,0.43
40.5,-114.375,2020,210,1.27
41.0,-119.375,2020,210,0.92
41.0,-118.75,2020,210,0.2
41.0,-118.125,2020,210,0.0
41.0,-117.5,2020,210,0.02
41.0,-116.875,2020,210,0.04
41.0,-116.25,2020,210,0.04
41.0,-115.625,2020,210,0.09
41.0,-115.0,2020,210,0.25
41.0,-114.375,2020,210,0.7
41.5,-119.375,2020,210,0.3
41.5,-118.75,2020,210,0.08
41.5,-118.125,2020,210,0.34
41.5,-117.5,2020,210,0.16
41.5,-116.875,2020,210,0.06
41.5,-116.25,2020,210,0.06
41.5,-115.625,2020,210,0.25
41.5,-115.0,2020,210,0.33
41.5,-114.375,2020,210,0.69
42.0,-119.375,2020,210,0.94
42.0,-118.75,2020,210,0.42
42.0,-118.125,2020,210,1.33
42.0,-117.5,2020,210,0.48
42.0,-116.875,2020,210,0.48
42.0,-116.25,2020,210,0.63
42.0,-115.625,2020,210,0.7
42.0,-115.0,2020,210,0.84
42.0,-114.375,2020,210,0.9
32.5,-119.375,2020,211,0.0
32.5,-118.75,2020,211,0.0
32.5,-118.125,2020,211,0.0
32.5,-117.5,2020,211,0.0
32.5,-116.875,2020,211,0.0
32.5,-116.25,2020,211,0.0
32.5,-115.625,2020,211,0.0
32.5,-115.0,2020,211,0.0
32.5,-114.375,2020,211,0.0
33.0,-119.375,2020,211,0.0
33.0,-118.75,2020,211,0.0
33.0,-118.125,2020,211,0.0
33.0,-117.5,2020,211,0.0
33.0,-116.875,2020,211,0.0
33.0,-116.25,2020,211,0.0
33.0,-115.625,2020,211,0.0
33.0,-115.0,2020,211,0.0
33.0,-114.375,2020,211,0.0
33.5,-119.375,2020,211,0.0
33.5,-118.75,2020,211,0.0
33.5,-118.125,2020,211,0.0
33.5,-117.5,2020,211,0.0
33.5,-116.875,2020,211,0.0
33.5,-116.25,2020,211,0.0
33.5,-115.625,2020,211,0.0
33.5,-115.0,2020,211,0.0
33.5,-114.375,2020,211,0.0
34.0,-119.375,2020,211,0.0
34.0,-118.75,2020,211,0.0
34.0,-118.125,2020,211,0.0
34.0,-117.5,2020,211,0.0
34.0,-116.875,2020,211,0.0
34.0,-116.25,2020,211,0.0
34.0,-115.625,2020,211,0.0
34.0,-115.0,2020,211,0.0
34.0,-114.375,2020,211,0.0
34.5,-119.375,2020,211,0.0
34.5,-118.75,2020,211,0.0
34.5,-118.125,2020,211,0.0
34.5,-117.5,2020,211,0.0
34.5,-116.875,2020,211,0.0
34.5,-116.25,2020,211,0.0
34.5,-115.625,2020,211,0.0
34.5,-115.0,2020,211,0.0
34.5,-114.375,2020,211,0.0
35.0,-119.375,2020,211,0.0
35.0,-118.75,2020,211,0.0
35.0,-118.125,2020,211,0.0
35.0,-117.5,2020,211,0.0
35.0,-116.875,2020,211,0.0
35.0,-116.25,2020,211,0.0
35.0,-115.625,2020,211,0.0
35.0,-115.0,2020,211,0.0
35.0,-114.375,2020,211,0.0
35.5,-119.375,2020,211,0.0
35.5,-118.75,2020,211,0.0
35.5,-118.125,2020,211,0.0
35.5,-117.5,2020,211,0.0
35.5,-116.875,2020,211,0.0
35.5,-116.25,2020,211,0.0
35.5,-115.625,2020,211,0.0
35.5,-115.0,2020,211,0.0
35.5,-114.375,2020,211,0.0
36.0,-119.375,2020,211,0.01
36.0,-118.75,2020,211,0.0
36.0,-118.125,2020,211,0.01
36.0,-117.5,2020,211,0.0
36.0,-116.875,2020,211,0.0
36.0,-116.25,2020,211,0.0
36.0,-115.625,2020,211,0.0
36.0,-115.0,2020,211,0.0
36.0,-114.375,2020,211,0.0
36.5,-119.375,2020,211,0.02
36.5,-118.75,2020,211,0.01
36.5,-118.125,2020,211,0.02
36.5,-117.5,2020,211,0.0
36.5,-116.875,2020,211,0.0
36.5,-116.25,2020,211,0.0
36.5,-115.625,2020,211,0.0
36.5,-115.0,2020,211,0.0
36.5,-114.375,2020,211,0.0
37.0,-119.375,2020,211,0.01
37.0,-118.75,2020,211,0.02
37.0,-118.125,2020,211,0.02
37.0,-117.5,2020,211,0.0
37.0,-116.875,2020,211,0.0
37.0,-116.25,2020,211,0.0
37.0,-115.625,2020,211,0.0
37.0,-115.0,2020,211,0.0
37.0,-114.375,2020,211,0.0
37.5,-119.375,2020,211,0.0
37.5,-118.75,2020,211,0.02
37.5,-118.125,2020,211,0.01
37.5,-117.5,2020,211,0.0
37.5,-116.875,2020,211,0.0
37.5,-116.25,2020,211,0.0
37.5,-115.625,2020,211,0.0
37.5,-115.0,2020,211,0.0
37.5,-114.375,2020,211,0.0
38.0,-119.375,2020,211,0.0
38.0,-118.75,2020,211,0.0
38.0,-118.125,2020,211,0.0
38.0,-117.5,2020,211,0.0
38.0,-116.875,2020,211,0.0
38.0,-116.25,2020,211,0.0
38.0,-115.625,2020,211,0.0
38.0,-115.0,2020,211,0.0
38.0,-114.375,2020,211,0.0
38.5,-119.375,2020,211,0.0
38.5,-118.75,2020,211,0.0
38.5,-118.125,2020,211,0.0
38.5,-117.5,2020,211,0.0
38.5,-116.875,2020,211,0.0
38.5,-116.25,2020,211,0.0
38.5,-115.625,2020,211,0.0
38.5,-115.0,2020,211,0.0
38.5,-114.375,2020,211,0.0
39.0,-119.375,2020,211,0.0
39.0,-118.75,2020,211,0.0
39.0,-118.125,2020,211,0.0
39.0,-117.5,2020,211,0.0
39.0,-116.875,2020,211,0.0
39.0,-116.25,2020,211,0.0
39.0,-115.625,2020,211,0.0
39.0,-115.0,2020,211,0.0
39.0,-114.375,2020,211,0.0
39.5,-119.375,2020,211,0.0
39.5,-118.75,2020,211,0.0
39.5,-118.125,2020,211,0.0
39.5,-117.5,2020,211,0.0
39.5,-116.875,2020,211,0.0
39.5,-116.25,2020,211,0.0
39.5,-115.625,2020,211,0.0
39.5,-115.0,2020,211,0.0
39.5,-114.375,2020,211,0.0
40.0,-119.375,2020,211,0.0
40.0,-118.75,2020,211,0.0
40.0,-118.125,2020,211,0.0
40.0,-117.5,2020,211,0.0
40.0,-116.875,2020,211,0.0
40.0,-116.25,2020,211,0.0
40.0,-115.625,2020,211,0.0
40.0,-115.0,2020,211,0.0
40.0,-114.375,2020,211,0.0
40.5,-119.375,2020,211,0.0
40.5,-118.75,2020,211,0.0
40.5,-118.125,2020,211,0.0
40.5,-117.5,2020,211,0.0
40.5,-116.875,2020,211,0.0
40.5,-116.25,2020,211,0.0
40.5,-115.625,2020,211,0.0
40.5,-115.0,2020,211,0.0
40.5,-114.375,2020,211,0.0
41.0,-119.375,2020,211,0.0
41.0,-118.75,2020,211,0.0
41.0,-118.125,2020,211,0.0
41.0,-117.5,2020,211,0.0
41.0,-116.875,2020,211,0.0
41.0,-116.25,2020,211,0.0
41.0,-115.625,2020,211,0.0
41.0,-115.0,2020,211,0.0
41.0,-114.375,2020,211,0.0
41.5,-119.375,2020,211,0.0
41.5,-118.75,2020,211,0.0
41.5,-118.125,2020,211,0.0
41.5,-117.5,2020,211,0.0
41.5,-116.875,2020,211,0.0
41.5,-116.25,2020,211,0.0
41.5,-115.625,2020,211,0.0
41.5,-115.0,2020,211,0.0
41.5,-114.375,2020,211,0.0
42.0,-119.375,2020,211,0.0
42.0,-118.75,2020,211,0.0
42.0,-118.125,2020,211,0.0
42.0,-117.5,2020,211,0.02
42.0,-116.875,2020,211,0.02
42.0,-116.25,2020,211,0.01
42.0,-115.625,2020,211,0.01
42.0,-115.0,2020,211,0.02
42.0,-114.375,2020,211,0.04
32.5,-119.375,2020,212,0.0
32.5,-118.75,2020,212,0.0
32.5,-118.125,2020,212,0.0
32.5,-117.5,2020,212,0.0
32.5,-116.875,2020,212,0.0
32.5,-116.25,2020,212,0.0
32.5,-115.625,2020,212,0.0
32.5,-115.0,2020,212,0.0
32.5,-114.375,2020,212,0.0
33.0,-119.375,2020,212,0.0
33.0,-118.75,2020,212,0.0
33.0,-118.125,2020,212,0.0
33.0,-117.5,2020,212,0.0
33.0,-116.875,2020,212,0.0
33.0,-116.25,2020,212,0.0
33.0,-115.625,2020,212,0.0
33.0,-115.0,2020,212,0.0
33.0,-114.375,2020,212,0.0
33.5,-119.375,2020,212,0.0
33.5,-118.75,2020,212,0.0
33.5,-118.125,2020,212,0.0
33.5,-117.5,2020,212,0.0
33.5,-116.875,2020,212,0.0
33.5,-116.25,2020,212,0.0
33.5,-115.625,2020,212,0.0
33.5,-115.0,2020,212,0.0
33.5,-114.375,2020,212,0.0
34.0,-119.375,2020,212,0.0
34.0,-118.75,2020,212,0.0
34.0,-118.125,2020,212,0.0
34.0,-117.5,2020,212,0.0
34.0,-116.875,2020,212,0.0
34.0,-116.25,2020,212,0.0
34.0,-115.625,2020,212,0.0
34.0,-115.0,2020,212,0.0
34.0,-114.375,2020,212,0.0
34.5,-119.375,2020,212,0.0
34.5,-118.75,2020,212,0.0
34.5,-118.125,2020,212,0.0
34.5,-117.5,2020,212,0.0
34.5,-116.875,2020,212,0.0
34.5,-116.25,2020,212,0.0
34.5,-115.625,2020,212,0.0
34.5,-115.0,2020,212,0.0
34.5,-114.375,2020,212,0.0
35.0,-119.375,2020,212,0.0
35.0,-118.75,2020,212,0.0
35.0,-118.125,2020,212,0.0
35.0,-117.5,2020,212,0.0
35.0,-116.875,2020,212,0.0
35.0,-116.25,2020,212,0.0
35.0,-115.625,2020,212,0.02
35.0,-115.0,2020,212,0.02
35.0,-114.375,2020,212,0.08
35.5,-119.375,2020,212,0.0
35.5,-118.75,2020,212,0.0
35.5,-118.125,2020,212,0.0
35.5,-117.5,2020,212,0.0
35.5,-116.875,2020,212,0.0
35.5,-116.25,2020,212,0.0
35.5,-115.625,2020,212,0.3
35.5,-115.0,2020,212,0.27
35.5,-114.375,2020,212,0.35
36.0,-119.375,2020,212,0.0
36.0,-118.75,2020,212,0.0
36.0,-118.125,2020,212,0.0
36.0,-117.5,2020,212,0.0
36.0,-116.875,2020,212,0.0
36.0,-116.25,2020,212,0.0
36.0,-115.625,2020,212,0.29
36.0,-115.0,2020,212,0.4
36.0,-114.375,2020,212,0.49
36.5,-119.375,2020,212,0.0
36.5,-118.75,2020,212,0.0
36.5,-118.125,2020,212,0.0
36.5,-117.5,2020,212,0.0
36.5,-116.875,2020,212,0.0
36.5,-116.25,2020,212,0.0
36.5,-115.625,2020,212,0.05
36.5,-115.0,2020,212,0.06
36.5,-114.375,2020,212,0.19
37.0,-119.375,2020,212,0.01
37.0,-118.75,2020,212,0.01
37.0,-118.125,2020,212,0.01
37.0,-117.5,2020,212,0.0
37.0,-116.875,2020,212,0.0
37.0,-116.25,2020,212,0.0
37.0,-115.625,2020,212,0.0
37.0,-115.0,2020,212,0.01
37.0,-114.375,2020,212,0.01
37.5,-119.375,2020,212,0.0
37.5,-118.75,2020,212,0.01
37.5,-118.125,2020,212,0.01
37.5,-117.5,2020,212,0.0
37.5,-116.875,2020,212,0.0
37.5,-116.25,2020,212,0.0
37.5,-115.625,2020,212,0.0
37.5,-115.0,2020,212,0.0
37.5,-114.375,2020,212,0.0
38.0,-119.375,2020,212,0.0
38.0,-118.75,2020,212,0.0
38.0,-118.125,2020,212,0.0
38.0,-117.5,2020,212,0.0
38.0,-116.875,2020,212,0.0
38.0,-116.25,2020,212,0.0
38.0,-115.625,2020,212,0.0
38.0,-115.0,2020,212,0.0
38.0,-114.375,2020,212,0.0
38.5,-119.375,2020,212,0.0
38.5,-118.75,2020,212,0.0
38.5,-118.125,2020,212,0.0
38.5,-117.5,2020,212,0.0
38.5,-116.875,2020,212,0.0
38.5,-116.25,2020,212,0.0
38.5,-115.625,2020,212,0.0
38.5,-115.0,2020,212,0.0
38.5,-114.375,2020,212,0.0
39.0,-119.375,2020,212,0.0
39.0,-118.75,2020,212,0.0
39.0,-118.125,2020,212,0.0
39.0,-117.5,2020,212,0.0
39.0,-116.875,2020,212,0.0
39.0,-116.25,2020,212,0.0
